Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
Point Format,ENV,,,
Horizontal Units,s,,,
Horizontal Scale,1e-05,,,
Horizontal Delay,0,0,0,0
Sample Interval,1e-08,,,
Record Length,10000,,,
Gating,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%
Probe Attenuation,1,1,1,1
Vertical Units,V,V,V,V
Vertical Offset,0,0,0,0
Vertical Scale,0.2,0.2,0.1,5
Vertical Position,-4.6,-1.1,-0.64,-0.54
Label,,,,
TIME,CH1,CH2,CH3,CH4
-2.5870e-05,0.102313,0.05375,0.00514063,-0.159375
-2.5860e-05,0.103219,0.0538438,0.00629688,-0.199219
-2.5850e-05,0.102,0.0522188,0.00479687,-0.185938
-2.5840e-05,0.101344,0.0534688,0.00435937,-0.166406
-2.5830e-05,0.100813,0.0524063,0.00523437,-0.182031
-2.5820e-05,0.102875,0.0520625,0.00525,-0.208594
-2.5810e-05,0.101719,0.0532188,0.0074375,-0.180469
-2.5800e-05,0.101188,0.0528438,0.00657812,-0.216406
-2.5790e-05,0.102938,0.052875,0.00748438,-0.153125
-2.5780e-05,0.100969,0.0535625,0.00742188,-0.160156
-2.5770e-05,0.100156,0.051875,0.0065,-0.163281
-2.5760e-05,0.1025,0.054,0.00726562,-0.142187
-2.5750e-05,0.102125,0.0518438,0.00614062,-0.167187
-2.5740e-05,0.103188,0.0535625,0.00595313,-0.134375
-2.5730e-05,0.102094,0.0540938,0.00639062,-0.122656
-2.5720e-05,0.102844,0.0513125,0.00542187,-0.207031
-2.5710e-05,0.10625,0.0536875,0.00517187,-0.189062
-2.5700e-05,0.103188,0.0510938,0.0044375,-0.211719
-2.5690e-05,0.102219,0.0507188,0.00478125,-0.157812
-2.5680e-05,0.102406,0.0501875,0.00373437,-0.169531
-2.5670e-05,0.101125,0.0531563,0.00439063,-0.165625
-2.5660e-05,0.10025,0.0525625,0.00589063,-0.176563
-2.5650e-05,0.0999375,0.052125,0.00523437,-0.160938
-2.5640e-05,0.102469,0.0496875,0.00635938,-0.149219
-2.5630e-05,0.101188,0.0498125,0.00621875,-0.149219
-2.5620e-05,0.0984375,0.052625,0.00639062,-0.217188
-2.5610e-05,0.0989375,0.0549375,0.00664062,-0.2
-2.5600e-05,0.101594,0.0534688,0.00604688,-0.103906
-2.5590e-05,0.101469,0.0515625,0.00715625,-0.18125
-2.5580e-05,0.102281,0.0534688,0.00565625,-0.163281
-2.5570e-05,0.103344,0.0530938,0.00642188,-0.195312
-2.5560e-05,0.100781,0.0538125,0.00621875,-0.170313
-2.5550e-05,0.10175,0.0523438,0.00754688,-0.180469
-2.5540e-05,0.100656,0.0514375,0.00645312,-0.163281
-2.5530e-05,0.101406,0.0530938,0.00675,-0.182031
-2.5520e-05,0.101281,0.05375,0.0055,-0.1
-2.5510e-05,0.101469,0.0535,0.00590625,-0.19375
-2.5500e-05,0.101969,0.0539375,0.00514063,-0.153906
-2.5490e-05,0.102063,0.0522813,0.00592188,-0.121875
-2.5480e-05,0.102375,0.0527188,0.00604688,-0.208594
-2.5470e-05,0.100375,0.051125,0.00498437,-0.207031
-2.5460e-05,0.101719,0.0545,0.00540625,-0.215625
-2.5450e-05,0.101531,0.0523438,0.00548437,-0.178906
-2.5440e-05,0.10225,0.0532188,0.00628125,-0.225781
-2.5430e-05,0.101156,0.0502188,0.00628125,-0.177344
-2.5420e-05,0.103406,0.0534375,0.00604688,-0.220312
-2.5410e-05,0.103938,0.0523125,0.0065,-0.178125
-2.5400e-05,0.10075,0.0528438,0.00523437,-0.159375
-2.5390e-05,0.101625,0.0508438,0.00482813,-0.139063
-2.5380e-05,0.101031,0.0520625,0.0051875,-0.182812
-2.5370e-05,0.100625,0.05175,0.00509375,-0.23125
-2.5360e-05,0.101219,0.0521875,0.006,-0.176563
-2.5350e-05,0.103031,0.051375,0.005625,-0.157031
-2.5340e-05,0.102344,0.0527813,0.0054375,-0.229687
-2.5330e-05,0.102063,0.0527188,0.0059375,-0.224219
-2.5320e-05,0.100375,0.0530938,0.00560937,-0.16875
-2.5310e-05,0.100969,0.0531563,0.00540625,-0.153906
-2.5300e-05,0.101688,0.0533438,0.00639062,-0.175781
-2.5290e-05,0.100438,0.0511875,0.0064375,-0.183594
-2.5280e-05,0.100031,0.054125,0.00720312,-0.148438
-2.5270e-05,0.102031,0.0524688,0.00776562,-0.179688
-2.5260e-05,0.102656,0.049875,0.00776562,-0.209375
-2.5250e-05,0.101781,0.0556875,0.00757812,-0.164062
-2.5240e-05,0.101438,0.0530938,0.00703125,-0.189844
-2.5230e-05,0.100875,0.0542188,0.00592188,-0.169531
-2.5220e-05,0.103031,0.0525,0.00617188,-0.229687
-2.5210e-05,0.101313,0.0540625,0.00629688,-0.151562
-2.5200e-05,0.101625,0.05425,0.00598438,-0.185156
-2.5190e-05,0.10375,0.0525,0.00660938,-0.189844
-2.5180e-05,0.101625,0.0524375,0.00528125,-0.139063
-2.5170e-05,0.104375,0.050625,0.0058125,-0.242188
-2.5160e-05,0.100844,0.0535,0.0064375,-0.18125
-2.5150e-05,0.10225,0.0534375,0.00589063,-0.199219
-2.5140e-05,0.103156,0.0520625,0.00615625,-0.179688
-2.5130e-05,0.104656,0.054125,0.00609375,-0.155469
-2.5120e-05,0.103094,0.0551875,0.0055,-0.220312
-2.5110e-05,0.101188,0.052,0.00632812,-0.183594
-2.5100e-05,0.102375,0.0539688,0.00482813,-0.142969
-2.5090e-05,0.103156,0.0530313,0.00567187,-0.1625
-2.5080e-05,0.103281,0.0525625,0.0053125,-0.173437
-2.5070e-05,0.103313,0.0517813,0.005,-0.174219
-2.5060e-05,0.100188,0.0544688,0.00575,-0.224219
-2.5050e-05,0.102656,0.0522813,0.00579687,-0.191406
-2.5040e-05,0.103875,0.0506875,0.00496875,-0.192969
-2.5030e-05,0.102344,0.0502813,0.00621875,-0.196875
-2.5020e-05,0.103,0.0552813,0.0060625,-0.171875
-2.5010e-05,0.101313,0.0520313,0.00701562,-0.178125
-2.5000e-05,0.101188,0.0510938,0.00598438,-0.170313
-2.4990e-05,0.0995938,0.0521875,0.00715625,-0.0875
-2.4980e-05,0.1015,0.0535313,0.0076875,-0.227344
-2.4970e-05,0.098875,0.0528438,0.00659375,-0.163281
-2.4960e-05,0.0994375,0.054875,0.0073125,-0.164062
-2.4950e-05,0.100094,0.0512813,0.00707812,-0.127344
-2.4940e-05,0.102906,0.05475,0.00626562,-0.159375
-2.4930e-05,0.101688,0.053375,0.00651562,-0.158594
-2.4920e-05,0.102656,0.0541563,0.0065625,-0.1625
-2.4910e-05,0.101281,0.0525313,0.00667188,-0.129688
-2.4900e-05,0.104,0.0538125,0.00642188,-0.202344
-2.4890e-05,0.102656,0.0536875,0.00570313,-0.159375
-2.4880e-05,0.102594,0.0524063,0.00484375,-0.151562
-2.4870e-05,0.104281,0.05525,0.00592188,-0.176563
-2.4860e-05,0.10325,0.0525938,0.00417187,-0.196875
-2.4850e-05,0.1025,0.0514688,0.00495313,-0.192188
-2.4840e-05,0.104625,0.0516563,0.00551563,-0.178906
-2.4830e-05,0.101875,0.053375,0.00396875,-0.185156
-2.4820e-05,0.101188,0.0529688,0.00510937,-0.1625
-2.4810e-05,0.0999063,0.0547813,0.00596875,-0.176563
-2.4800e-05,0.099625,0.0504688,0.00610938,-0.166406
-2.4790e-05,0.0992188,0.0526563,0.00696875,-0.171875
-2.4780e-05,0.101969,0.0535,0.005125,-0.186719
-2.4770e-05,0.100406,0.0529063,0.00654688,-0.165625
-2.4760e-05,0.102438,0.0548438,0.00735938,-0.210938
-2.4750e-05,0.101344,0.0540938,0.00676562,-0.15
-2.4740e-05,0.101344,0.0543125,0.00746875,-0.185938
-2.4730e-05,0.10425,0.0535938,0.00751562,-0.19375
-2.4720e-05,0.100031,0.0546875,0.00667188,-0.133594
-2.4710e-05,0.10275,0.0528438,0.00675,-0.141406
-2.4700e-05,0.102406,0.0549688,0.00651562,-0.16875
-2.4690e-05,0.102625,0.054125,0.0066875,-0.167969
-2.4680e-05,0.104156,0.0531875,0.00578125,-0.135937
-2.4670e-05,0.102094,0.0524063,0.00578125,-0.157812
-2.4660e-05,0.105125,0.0544375,0.0060625,-0.189844
-2.4650e-05,0.102563,0.0513125,0.00595313,-0.129688
-2.4640e-05,0.102844,0.0550313,0.00645312,-0.233594
-2.4630e-05,0.101938,0.0524063,0.00575,-0.158594
-2.4620e-05,0.0990625,0.0524063,0.00670312,-0.161719
-2.4610e-05,0.102531,0.05275,0.006,-0.182812
-2.4600e-05,0.100125,0.0542813,0.00654688,-0.178906
-2.4590e-05,0.102313,0.05425,0.00621875,-0.1875
-2.4580e-05,0.102188,0.0544063,0.00425,-0.122656
-2.4570e-05,0.103031,0.0527813,0.00653125,-0.192969
-2.4560e-05,0.101688,0.0543438,0.00539063,-0.130469
-2.4550e-05,0.10225,0.051625,0.00548437,-0.166406
-2.4540e-05,0.102844,0.0555625,0.00634375,-0.202344
-2.4530e-05,0.102625,0.0521875,0.00528125,-0.1125
-2.4520e-05,0.104969,0.052625,0.00509375,-0.107031
-2.4510e-05,0.101875,0.0523438,0.00617188,-0.171094
-2.4500e-05,0.102875,0.0540625,0.0071875,-0.213281
-2.4490e-05,0.100594,0.0524063,0.00623438,-0.1875
-2.4480e-05,0.100469,0.0521875,0.00607812,-0.220312
-2.4470e-05,0.100875,0.0539063,0.00703125,-0.184375
-2.4460e-05,0.1015,0.0520313,0.00728125,-0.196094
-2.4450e-05,0.102594,0.0537813,0.00770312,-0.215625
-2.4440e-05,0.103188,0.0551563,0.00703125,-0.141406
-2.4430e-05,0.100625,0.0530313,0.0059375,-0.20625
-2.4420e-05,0.102969,0.05375,0.0060625,-0.167969
-2.4410e-05,0.1015,0.0522188,0.00721875,-0.153906
-2.4400e-05,0.101688,0.0523125,0.006375,-0.159375
-2.4390e-05,0.103938,0.0543438,0.00790625,-0.185938
-2.4380e-05,0.103344,0.0531875,0.00670312,-0.241406
-2.4370e-05,0.0994375,0.0513438,0.00476563,-0.164844
-2.4360e-05,0.0999688,0.0570313,0.00667188,-0.179688
-2.4350e-05,0.102125,0.0533125,0.00498437,-0.20625
-2.4340e-05,0.100938,0.0525313,0.00495313,-0.1875
-2.4330e-05,0.101438,0.0570938,0.00651562,-0.160938
-2.4320e-05,0.0986875,0.0544688,0.00560937,-0.194531
-2.4310e-05,0.10275,0.0523438,0.00429687,-0.151562
-2.4300e-05,0.1005,0.0523438,0.0058125,-0.177344
-2.4290e-05,0.101875,0.05425,0.0060625,-0.169531
-2.4280e-05,0.101844,0.0530938,0.00535937,-0.103906
-2.4270e-05,0.10325,0.053125,0.00476563,-0.222656
-2.4260e-05,0.101438,0.0531875,0.00607812,-0.171094
-2.4250e-05,0.101938,0.0535938,0.00615625,-0.136719
-2.4240e-05,0.1025,0.0551875,0.00557813,-0.152344
-2.4230e-05,0.100875,0.0551875,0.00601562,-0.183594
-2.4220e-05,0.101781,0.0538125,0.00678125,-0.167187
-2.4210e-05,0.101313,0.0527188,0.00642188,-0.217969
-2.4200e-05,0.102031,0.0526563,0.00503125,-0.189844
-2.4190e-05,0.103531,0.052125,0.00671875,-0.190625
-2.4180e-05,0.100656,0.0554375,0.00632812,-0.171875
-2.4170e-05,0.101219,0.0536875,0.005625,-0.238281
-2.4160e-05,0.102438,0.0543438,0.00640625,-0.167187
-2.4150e-05,0.101406,0.0537188,0.00684375,-0.207031
-2.4140e-05,0.101938,0.054625,0.00695312,-0.165625
-2.4130e-05,0.101281,0.053,0.00607812,-0.196875
-2.4120e-05,0.100625,0.0553438,0.007625,-0.260156
-2.4110e-05,0.101531,0.05525,0.0058125,-0.1625
-2.4100e-05,0.101406,0.0563438,0.00648438,-0.15
-2.4090e-05,0.102188,0.054875,0.00667188,-0.144531
-2.4080e-05,0.100688,0.055125,0.0070625,-0.151562
-2.4070e-05,0.102375,0.0554375,0.00521875,-0.157031
-2.4060e-05,0.102938,0.0549375,0.00621875,-0.211719
-2.4050e-05,0.101625,0.0538125,0.00546875,-0.161719
-2.4040e-05,0.103469,0.0547188,0.00673438,-0.153906
-2.4030e-05,0.101281,0.0531563,0.00475,-0.179688
-2.4020e-05,0.102406,0.0542188,0.00510937,-0.232813
-2.4010e-05,0.103031,0.0539063,0.00689062,-0.178125
-2.4000e-05,0.102438,0.053625,0.00478125,-0.160156
-2.3990e-05,0.100656,0.0555625,0.00585938,-0.176563
-2.3980e-05,0.10275,0.058375,0.00673438,-0.15625
-2.3970e-05,0.102031,0.05225,0.005625,-0.203125
-2.3960e-05,0.101344,0.05475,0.0063125,-0.188281
-2.3950e-05,0.100875,0.0539688,0.0073125,-0.167187
-2.3940e-05,0.0981875,0.0549375,0.00501563,-0.179688
-2.3930e-05,0.0999063,0.0545938,0.00645312,-0.185938
-2.3920e-05,0.100719,0.0558438,0.00615625,-0.197656
-2.3910e-05,0.100156,0.0566875,0.00629688,-0.18125
-2.3900e-05,0.100469,0.0538438,0.0058125,-0.150781
-2.3890e-05,0.0994063,0.0513438,0.006,-0.160938
-2.3880e-05,0.102344,0.0540938,0.00504687,-0.191406
-2.3870e-05,0.0993438,0.0532813,0.00665625,-0.161719
-2.3860e-05,0.1015,0.0548125,0.00625,-0.263281
-2.3850e-05,0.103563,0.0539688,0.00670312,-0.225781
-2.3840e-05,0.100969,0.0528438,0.00679688,-0.183594
-2.3830e-05,0.0995938,0.0532813,0.00490625,-0.170313
-2.3820e-05,0.103938,0.054375,0.00771875,-0.13125
-2.3810e-05,0.101344,0.0526875,0.00601562,-0.155469
-2.3800e-05,0.102281,0.0526563,0.00670312,-0.196094
-2.3790e-05,0.102031,0.053375,0.00578125,-0.179688
-2.3780e-05,0.101875,0.0539688,0.00625,-0.18125
-2.3770e-05,0.103313,0.05325,0.0055,-0.134375
-2.3760e-05,0.104219,0.05475,0.004625,-0.200781
-2.3750e-05,0.0985938,0.054625,0.00514063,-0.207031
-2.3740e-05,0.101469,0.0553125,0.00610938,-0.183594
-2.3730e-05,0.1025,0.0528125,0.006375,-0.160938
-2.3720e-05,0.102031,0.0537188,0.00565625,-0.235156
-2.3710e-05,0.10225,0.0544688,0.0049375,-0.19375
-2.3700e-05,0.101813,0.0529688,0.0055625,-0.1375
-2.3690e-05,0.101188,0.0547813,0.00560937,-0.18125
-2.3680e-05,0.101813,0.0549688,0.0051875,-0.164844
-2.3670e-05,0.10325,0.0529688,0.00579687,-0.186719
-2.3660e-05,0.101813,0.0528438,0.00721875,-0.19375
-2.3650e-05,0.101969,0.05125,0.00632812,-0.144531
-2.3640e-05,0.102844,0.05325,0.00673438,-0.175
-2.3630e-05,0.102531,0.0534375,0.00615625,-0.184375
-2.3620e-05,0.100938,0.0555938,0.00721875,-0.179688
-2.3610e-05,0.101844,0.0549375,0.00817188,-0.19375
-2.3600e-05,0.100688,0.054375,0.00732812,-0.199219
-2.3590e-05,0.10275,0.0544688,0.00646875,-0.167187
-2.3580e-05,0.10425,0.054375,0.00642188,-0.13125
-2.3570e-05,0.102,0.0514063,0.00465625,-0.175
-2.3560e-05,0.102469,0.0529375,0.0055625,-0.195312
-2.3550e-05,0.101219,0.0538438,0.0055625,-0.129688
-2.3540e-05,0.100719,0.0538438,0.00670312,-0.125781
-2.3530e-05,0.100313,0.0501563,0.00557813,-0.169531
-2.3520e-05,0.100094,0.051625,0.005125,-0.164844
-2.3510e-05,0.103188,0.0529063,0.00545313,-0.16875
-2.3500e-05,0.10425,0.0500625,0.00573437,-0.1625
-2.3490e-05,0.102969,0.0535313,0.0049375,-0.160156
-2.3480e-05,0.0993125,0.0531875,0.00728125,-0.1625
-2.3470e-05,0.1015,0.0535938,0.00621875,-0.175781
-2.3460e-05,0.102469,0.0535938,0.00595313,-0.185938
-2.3450e-05,0.100781,0.051875,0.00534375,-0.215625
-2.3440e-05,0.103125,0.0551875,0.00546875,-0.136719
-2.3430e-05,0.10225,0.05475,0.00657812,-0.149219
-2.3420e-05,0.101906,0.05425,0.00603125,-0.171094
-2.3410e-05,0.10275,0.0535625,0.00546875,-0.178906
-2.3400e-05,0.102313,0.0530938,0.00526563,-0.157031
-2.3390e-05,0.101625,0.0538438,0.00592188,-0.196094
-2.3380e-05,0.102563,0.0552188,0.00532813,-0.2
-2.3370e-05,0.102344,0.051875,0.00671875,-0.192188
-2.3360e-05,0.10125,0.051875,0.00745312,-0.14375
-2.3350e-05,0.101313,0.0538125,0.0071875,-0.164844
-2.3340e-05,0.102063,0.0516563,0.00596875,-0.18125
-2.3330e-05,0.100906,0.052625,0.00679688,-0.189062
-2.3320e-05,0.103313,0.0535,0.00635938,-0.149219
-2.3310e-05,0.1005,0.0531875,0.00823438,-0.147656
-2.3300e-05,0.100781,0.0525,0.006125,-0.160938
-2.3290e-05,0.10125,0.0544688,0.00742188,-0.229687
-2.3280e-05,0.101969,0.0561563,0.00579687,-0.184375
-2.3270e-05,0.100969,0.0534688,0.00490625,-0.210156
-2.3260e-05,0.104656,0.05425,0.005875,-0.176563
-2.3250e-05,0.101031,0.0545938,0.00665625,-0.16875
-2.3240e-05,0.103156,0.0520313,0.00557813,-0.201563
-2.3230e-05,0.101563,0.0525313,0.0055,-0.182031
-2.3220e-05,0.101625,0.0527188,0.00589063,-0.163281
-2.3210e-05,0.102156,0.0528125,0.00501563,-0.198437
-2.3200e-05,0.102406,0.0519688,0.00570313,-0.11875
-2.3190e-05,0.102375,0.0527188,0.00560937,-0.149219
-2.3180e-05,0.0999063,0.0524063,0.00607812,-0.157812
-2.3170e-05,0.10175,0.0546875,0.00548437,-0.175
-2.3160e-05,0.0999688,0.05325,0.00471875,-0.146875
-2.3150e-05,0.101031,0.0521875,0.00582813,-0.200781
-2.3140e-05,0.103469,0.0537188,0.00695312,-0.182031
-2.3130e-05,0.102156,0.0516563,0.00617188,-0.21875
-2.3120e-05,0.103031,0.0515938,0.0059375,-0.2375
-2.3110e-05,0.101063,0.0534375,0.00729688,-0.15
-2.3100e-05,0.102031,0.053,0.00696875,-0.167969
-2.3090e-05,0.100063,0.0526875,0.00698438,-0.163281
-2.3080e-05,0.102344,0.0507188,0.00665625,-0.132031
-2.3070e-05,0.1015,0.0534063,0.0078125,-0.211719
-2.3060e-05,0.10225,0.053125,0.00564063,-0.157031
-2.3050e-05,0.100875,0.0543125,0.00442187,-0.147656
-2.3040e-05,0.104938,0.0516875,0.00575,-0.1625
-2.3030e-05,0.10225,0.0536563,0.00540625,-0.171094
-2.3020e-05,0.100313,0.0526563,0.00564063,-0.182031
-2.3010e-05,0.102531,0.0514375,0.0051875,-0.170313
-2.3000e-05,0.100625,0.0563438,0.0050625,-0.1625
-2.2990e-05,0.1025,0.0530938,0.00554687,-0.207031
-2.2980e-05,0.100813,0.0539375,0.00673438,-0.182031
-2.2970e-05,0.102781,0.0550938,0.00645312,-0.177344
-2.2960e-05,0.101281,0.052875,0.00629688,-0.163281
-2.2950e-05,0.103781,0.0538438,0.00651562,-0.169531
-2.2940e-05,0.100656,0.0520938,0.00596875,-0.20625
-2.2930e-05,0.101281,0.054375,0.005125,-0.16875
-2.2920e-05,0.102406,0.0544375,0.00576563,-0.185938
-2.2910e-05,0.100344,0.0522188,0.00346875,-0.166406
-2.2900e-05,0.101219,0.051875,0.0054375,-0.167187
-2.2890e-05,0.102469,0.0512813,0.00542187,-0.189844
-2.2880e-05,0.101656,0.0524063,0.00590625,-0.180469
-2.2870e-05,0.101031,0.0514688,0.005375,-0.188281
-2.2860e-05,0.102281,0.054125,0.00553125,-0.183594
-2.2850e-05,0.101125,0.0520625,0.00598438,-0.207031
-2.2840e-05,0.102656,0.0499063,0.00559375,-0.126562
-2.2830e-05,0.100156,0.0519688,0.007375,-0.201563
-2.2820e-05,0.101906,0.0545625,0.00670312,-0.196875
-2.2810e-05,0.104156,0.0540938,0.00684375,-0.191406
-2.2800e-05,0.101313,0.052875,0.00690625,-0.189062
-2.2790e-05,0.103594,0.0535938,0.00615625,-0.179688
-2.2780e-05,0.103063,0.0559375,0.00665625,-0.217188
-2.2770e-05,0.101313,0.05575,0.0061875,-0.145313
-2.2760e-05,0.102125,0.052875,0.00498437,-0.184375
-2.2750e-05,0.102031,0.053375,0.0055625,-0.171875
-2.2740e-05,0.104156,0.052375,0.0066875,-0.171875
-2.2730e-05,0.103281,0.0524688,0.00590625,-0.15
-2.2720e-05,0.101813,0.0549375,0.00526563,-0.153906
-2.2710e-05,0.101219,0.053125,0.0055,-0.139063
-2.2700e-05,0.100156,0.0535,0.00603125,-0.136719
-2.2690e-05,0.101469,0.0533438,0.00623438,-0.154688
-2.2680e-05,0.101125,0.053,0.00545313,-0.14375
-2.2670e-05,0.0986563,0.052375,0.00565625,-0.258594
-2.2660e-05,0.102281,0.0527813,0.00678125,-0.166406
-2.2650e-05,0.102969,0.0524375,0.00439063,-0.142187
-2.2640e-05,0.102063,0.053375,0.00585938,-0.15625
-2.2630e-05,0.101375,0.0550938,0.00534375,-0.130469
-2.2620e-05,0.102375,0.052625,0.00607812,-0.2125
-2.2610e-05,0.100031,0.0535625,0.00573437,-0.2
-2.2600e-05,0.10225,0.053625,0.00545313,-0.182812
-2.2590e-05,0.10325,0.0559063,0.00465625,-0.169531
-2.2580e-05,0.104094,0.0550313,0.006375,-0.139844
-2.2570e-05,0.103656,0.0533438,0.00473437,-0.185938
-2.2560e-05,0.0989688,0.0527188,0.00657812,-0.207031
-2.2550e-05,0.102156,0.0539375,0.00654688,-0.166406
-2.2540e-05,0.102375,0.0515938,0.00598438,-0.178125
-2.2530e-05,0.103063,0.054375,0.00609375,-0.202344
-2.2520e-05,0.102219,0.0521875,0.00601562,-0.191406
-2.2510e-05,0.101406,0.0547188,0.00546875,-0.152344
-2.2500e-05,0.101438,0.0554063,0.00648438,-0.164062
-2.2490e-05,0.101531,0.054625,0.00751562,-0.175781
-2.2480e-05,0.100156,0.05325,0.00645312,-0.146875
-2.2470e-05,0.102344,0.052875,0.00590625,-0.221094
-2.2460e-05,0.103,0.054125,0.00607812,-0.208594
-2.2450e-05,0.102188,0.0524063,0.00604688,-0.192188
-2.2440e-05,0.101625,0.0545625,0.00590625,-0.204687
-2.2430e-05,0.102406,0.052875,0.00590625,-0.209375
-2.2420e-05,0.1045,0.0536875,0.00601562,-0.21875
-2.2410e-05,0.101219,0.0520938,0.00539063,-0.138281
-2.2400e-05,0.102125,0.0540625,0.004875,-0.207813
-2.2390e-05,0.101438,0.053,0.00507813,-0.169531
-2.2380e-05,0.101313,0.0515,0.00542187,-0.217969
-2.2370e-05,0.102125,0.0526563,0.00503125,-0.175781
-2.2360e-05,0.10175,0.0570625,0.00576563,-0.217188
-2.2350e-05,0.103125,0.0510938,0.00571875,-0.169531
-2.2340e-05,0.0999688,0.052875,0.00465625,-0.179688
-2.2330e-05,0.100844,0.0530313,0.00659375,-0.120312
-2.2320e-05,0.102281,0.05275,0.0065,-0.150781
-2.2310e-05,0.10225,0.0535313,0.00625,-0.160938
-2.2300e-05,0.101938,0.0536875,0.00510937,-0.178906
-2.2290e-05,0.0989375,0.0547813,0.00609375,-0.170313
-2.2280e-05,0.101344,0.0524375,0.0070625,-0.216406
-2.2270e-05,0.101344,0.0535625,0.00551563,-0.184375
-2.2260e-05,0.103063,0.0552188,0.00617188,-0.182031
-2.2250e-05,0.103344,0.053625,0.00625,-0.160156
-2.2240e-05,0.102188,0.05225,0.0061875,-0.225
-2.2230e-05,0.10125,0.0541563,0.00626562,-0.200781
-2.2220e-05,0.103594,0.054,0.00471875,-0.153906
-2.2210e-05,0.102375,0.054375,0.00739062,-0.196094
-2.2200e-05,0.100938,0.054375,0.00639062,-0.178125
-2.2190e-05,0.0989375,0.0535313,0.005375,-0.170313
-2.2180e-05,0.103,0.0532188,0.00729688,-0.158594
-2.2170e-05,0.0974063,0.0530313,0.00676562,-0.175
-2.2160e-05,0.0999688,0.0520313,0.00492187,-0.154688
-2.2150e-05,0.099375,0.0540625,0.00604688,-0.172656
-2.2140e-05,0.100438,0.052125,0.00573437,-0.172656
-2.2130e-05,0.09975,0.0523125,0.00507813,-0.155469
-2.2120e-05,0.103406,0.0541875,0.005125,-0.183594
-2.2110e-05,0.101656,0.0529688,0.00675,-0.216406
-2.2100e-05,0.101781,0.0519063,0.00507813,-0.18125
-2.2090e-05,0.100094,0.0542813,0.00573437,-0.167969
-2.2080e-05,0.101625,0.0509688,0.0053125,-0.155469
-2.2070e-05,0.102563,0.0545625,0.00585938,-0.189062
-2.2060e-05,0.101406,0.05175,0.00598438,-0.132812
-2.2050e-05,0.099625,0.0534375,0.00557813,-0.182031
-2.2040e-05,0.0989688,0.052375,0.0065625,-0.1625
-2.2030e-05,0.103,0.0528438,0.006125,-0.15625
-2.2020e-05,0.100844,0.0488438,0.00671875,-0.190625
-2.2010e-05,0.101875,0.0520625,0.00582813,-0.175
-2.2000e-05,0.100031,0.0524375,0.00573437,-0.167969
-2.1990e-05,0.0999063,0.0527188,0.00709375,-0.132031
-2.1980e-05,0.102125,0.0523125,0.00645312,-0.135156
-2.1970e-05,0.102,0.052125,0.00726562,-0.176563
-2.1960e-05,0.101844,0.055875,0.00553125,-0.210938
-2.1950e-05,0.102438,0.0529688,0.00629688,-0.217969
-2.1940e-05,0.102313,0.0529063,0.00620312,-0.225781
-2.1930e-05,0.101719,0.0522188,0.00725,-0.152344
-2.1920e-05,0.102594,0.051375,0.006125,-0.171875
-2.1910e-05,0.101469,0.0540313,0.00551563,-0.19375
-2.1900e-05,0.101219,0.0514063,0.0055,-0.197656
-2.1890e-05,0.100719,0.0539688,0.00589063,-0.202344
-2.1880e-05,0.1045,0.0532188,0.00620312,-0.172656
-2.1870e-05,0.0997188,0.0535625,0.00546875,-0.150781
-2.1860e-05,0.101438,0.0515938,0.00446875,-0.180469
-2.1850e-05,0.101563,0.0542188,0.0048125,-0.132031
-2.1840e-05,0.0990313,0.0529375,0.00553125,-0.20625
-2.1830e-05,0.10125,0.0535313,0.00571875,-0.199219
-2.1820e-05,0.100094,0.0547188,0.0060625,-0.18125
-2.1810e-05,0.100563,0.0540625,0.0066875,-0.117969
-2.1800e-05,0.100969,0.0520938,0.00584375,-0.126562
-2.1790e-05,0.102,0.053375,0.00582813,-0.171094
-2.1780e-05,0.101563,0.0504688,0.0049375,-0.213281
-2.1770e-05,0.10125,0.0535938,0.005875,-0.210156
-2.1760e-05,0.103156,0.0524063,0.00554687,-0.203906
-2.1750e-05,0.100063,0.0539688,0.00603125,-0.14375
-2.1740e-05,0.102781,0.0537813,0.00701562,-0.151562
-2.1730e-05,0.101969,0.0538438,0.0071875,-0.146094
-2.1720e-05,0.100156,0.0519688,0.006625,-0.16875
-2.1710e-05,0.101563,0.0527188,0.00575,-0.228125
-2.1700e-05,0.1015,0.0521875,0.00684375,-0.2
-2.1690e-05,0.101188,0.0528438,0.00614062,-0.199219
-2.1680e-05,0.101688,0.0536563,0.00539063,-0.213281
-2.1670e-05,0.101531,0.0539063,0.00673438,-0.16875
-2.1660e-05,0.0996875,0.0545,0.00720312,-0.15
-2.1650e-05,0.100844,0.053875,0.00742188,-0.178125
-2.1640e-05,0.102813,0.0549375,0.006375,-0.195312
-2.1630e-05,0.102469,0.0531875,0.00629688,-0.141406
-2.1620e-05,0.100844,0.0520938,0.00557813,-0.166406
-2.1610e-05,0.100625,0.0542188,0.00625,-0.133594
-2.1600e-05,0.101719,0.0535938,0.00601562,-0.135937
-2.1590e-05,0.101875,0.0530938,0.00504687,-0.0898438
-2.1580e-05,0.0999375,0.0534375,0.00659375,-0.192188
-2.1570e-05,0.100844,0.052125,0.00571875,-0.188281
-2.1560e-05,0.101688,0.054,0.00570313,-0.174219
-2.1550e-05,0.103094,0.052,0.0044375,-0.194531
