Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-3.0850e-05,0.103719,0.0412813,0.00615625,-0.189062
-3.0840e-05,0.103813,0.041125,0.00521875,-0.18125
-3.0830e-05,0.102906,0.0421563,0.00628125,-0.167969
-3.0820e-05,0.105,0.04125,0.00584375,-0.15
-3.0810e-05,0.10425,0.0404375,0.00457813,-0.207031
-3.0800e-05,0.102344,0.0392188,0.006375,-0.185938
-3.0790e-05,0.103594,0.0405938,0.00528125,-0.160938
-3.0780e-05,0.103313,0.039625,0.0070625,-0.234375
-3.0770e-05,0.1015,0.0415,0.00654688,-0.259375
-3.0760e-05,0.101969,0.042625,0.005375,-0.202344
-3.0750e-05,0.103313,0.039375,0.00604688,-0.178906
-3.0740e-05,0.103688,0.04325,0.00632812,-0.117969
-3.0730e-05,0.103125,0.0438438,0.00646875,-0.147656
-3.0720e-05,0.105188,0.04275,0.00560937,-0.1875
-3.0710e-05,0.104344,0.0392188,0.00510937,-0.205469
-3.0700e-05,0.1015,0.0405938,0.00532813,-0.25
-3.0690e-05,0.107156,0.042125,0.00529687,-0.14375
-3.0680e-05,0.104875,0.0402813,0.0054375,-0.159375
-3.0670e-05,0.103,0.0404375,0.00642188,-0.188281
-3.0660e-05,0.104313,0.0413125,0.00576563,-0.157031
-3.0650e-05,0.105625,0.0403438,0.00585938,-0.170313
-3.0640e-05,0.1025,0.0406563,0.00728125,-0.182812
-3.0630e-05,0.103688,0.0388438,0.00704688,-0.221875
-3.0620e-05,0.102156,0.0419375,0.007,-0.174219
-3.0610e-05,0.103438,0.0400313,0.00625,-0.232813
-3.0600e-05,0.102094,0.0415625,0.00626562,-0.151562
-3.0590e-05,0.102156,0.0415313,0.00617188,-0.207031
-3.0580e-05,0.104,0.0410313,0.00551563,-0.107813
-3.0570e-05,0.104438,0.043625,0.00496875,-0.15625
-3.0560e-05,0.102813,0.0434688,0.00789062,-0.186719
-3.0550e-05,0.102594,0.0413125,0.00484375,-0.191406
-3.0540e-05,0.103656,0.0415938,0.00628125,-0.186719
-3.0530e-05,0.102781,0.0415,0.00560937,-0.177344
-3.0520e-05,0.103594,0.0412188,0.00678125,-0.174219
-3.0510e-05,0.104563,0.0422813,0.00617188,-0.128906
-3.0500e-05,0.103688,0.0409063,0.00657812,-0.105469
-3.0490e-05,0.100688,0.0439688,0.00571875,-0.160156
-3.0480e-05,0.102813,0.041875,0.00517187,-0.149219
-3.0470e-05,0.106313,0.0418438,0.003875,-0.132031
-3.0460e-05,0.103625,0.0394063,0.00565625,-0.191406
-3.0450e-05,0.103906,0.0428125,0.00548437,-0.167969
-3.0440e-05,0.104625,0.0405,0.00582813,-0.125781
-3.0430e-05,0.104031,0.0435625,0.00546875,-0.0976562
-3.0420e-05,0.104656,0.0423125,0.00692188,-0.150781
-3.0410e-05,0.104156,0.0399688,0.007125,-0.164844
-3.0400e-05,0.102281,0.0426563,0.00623438,-0.105469
-3.0390e-05,0.103563,0.0397188,0.00745312,-0.15625
-3.0380e-05,0.101719,0.0429063,0.00514063,-0.164844
-3.0370e-05,0.103875,0.040375,0.00625,-0.152344
-3.0360e-05,0.101969,0.0409688,0.0065,-0.169531
-3.0350e-05,0.100969,0.0436563,0.00615625,-0.165625
-3.0340e-05,0.104656,0.0404375,0.00610938,-0.221094
-3.0330e-05,0.103281,0.0445,0.006125,-0.203125
-3.0320e-05,0.105313,0.0426875,0.0061875,-0.195312
-3.0310e-05,0.104469,0.0396563,0.00584375,-0.228906
-3.0300e-05,0.10575,0.0415,0.00545313,-0.177344
-3.0290e-05,0.105594,0.0406875,0.00723438,-0.203906
-3.0280e-05,0.103438,0.0404688,0.00679688,-0.1625
-3.0270e-05,0.102219,0.040875,0.00673438,-0.174219
-3.0260e-05,0.103438,0.0443438,0.00598438,-0.161719
-3.0250e-05,0.104063,0.0421875,0.0055625,-0.148438
-3.0240e-05,0.104063,0.0426875,0.00696875,-0.175
-3.0230e-05,0.104469,0.0436875,0.0055,-0.163281
-3.0220e-05,0.104938,0.0409375,0.00545313,-0.192969
-3.0210e-05,0.10175,0.0429375,0.0055,-0.141406
-3.0200e-05,0.104938,0.0424688,0.00576563,-0.167969
-3.0190e-05,0.103906,0.0423125,0.00539063,-0.182812
-3.0180e-05,0.106188,0.0428438,0.00473437,-0.144531
-3.0170e-05,0.104344,0.0417813,0.00592188,-0.160156
-3.0160e-05,0.101938,0.042375,0.00590625,-0.186719
-3.0150e-05,0.104844,0.0419375,0.00565625,-0.214062
-3.0140e-05,0.103281,0.0430938,0.00696875,-0.204687
-3.0130e-05,0.100938,0.041375,0.00559375,-0.239063
-3.0120e-05,0.103125,0.0427188,0.00673438,-0.169531
-3.0110e-05,0.102969,0.0429375,0.0060625,-0.152344
-3.0100e-05,0.10225,0.0405625,0.005875,-0.174219
-3.0090e-05,0.101813,0.0404688,0.00746875,-0.198437
-3.0080e-05,0.104375,0.0428438,0.00567187,-0.121094
-3.0070e-05,0.10525,0.040625,0.00778125,-0.16875
-3.0060e-05,0.104281,0.041125,0.00553125,-0.191406
-3.0050e-05,0.105313,0.0424063,0.00634375,-0.125781
-3.0040e-05,0.10375,0.042875,0.00696875,-0.160938
-3.0030e-05,0.105,0.0404375,0.006125,-0.157812
-3.0020e-05,0.104031,0.0422813,0.00654688,-0.135156
-3.0010e-05,0.104563,0.0410313,0.00721875,-0.247656
-3.0000e-05,0.104969,0.0404375,0.00626562,-0.15625
-2.9990e-05,0.103438,0.0421563,0.00634375,-0.183594
-2.9980e-05,0.102531,0.0388438,0.0075625,-0.130469
-2.9970e-05,0.100281,0.042,0.00557813,-0.116406
-2.9960e-05,0.105,0.0428125,0.00584375,-0.166406
-2.9950e-05,0.104031,0.0408438,0.0063125,-0.191406
-2.9940e-05,0.104781,0.0415,0.0058125,-0.159375
-2.9930e-05,0.103219,0.0415625,0.00546875,-0.189844
-2.9920e-05,0.104469,0.0412813,0.005125,-0.169531
-2.9910e-05,0.103969,0.03775,0.00625,-0.184375
-2.9900e-05,0.106281,0.0418438,0.00623438,-0.115625
-2.9890e-05,0.102938,0.042375,0.00714062,-0.152344
-2.9880e-05,0.103813,0.0419688,0.00692188,-0.199219
-2.9870e-05,0.1045,0.03975,0.00603125,-0.176563
-2.9860e-05,0.101344,0.0405938,0.00714062,-0.210156
-2.9850e-05,0.106656,0.042875,0.00607812,-0.180469
-2.9840e-05,0.105375,0.0400625,0.005125,-0.165625
-2.9830e-05,0.104531,0.0431875,0.00495313,-0.190625
-2.9820e-05,0.103406,0.041,0.00671875,-0.136719
-2.9810e-05,0.1075,0.0415938,0.00564063,-0.150781
-2.9800e-05,0.106625,0.042625,0.00690625,-0.20625
-2.9790e-05,0.107969,0.042125,0.00654688,-0.15625
-2.9780e-05,0.10575,0.0408438,0.00642188,-0.196875
-2.9770e-05,0.106094,0.0406563,0.00690625,-0.186719
-2.9760e-05,0.103594,0.039375,0.00726562,-0.182812
-2.9750e-05,0.103156,0.0402188,0.00903125,-0.166406
-2.9740e-05,0.105469,0.040875,0.00673438,-0.214844
-2.9730e-05,0.105094,0.04225,0.0068125,-0.192188
-2.9720e-05,0.102875,0.0399063,0.00629688,-0.183594
-2.9710e-05,0.104,0.0403438,0.006125,-0.166406
-2.9700e-05,0.102094,0.0422813,0.00554687,-0.194531
-2.9690e-05,0.103781,0.0429063,0.005,-0.1875
-2.9680e-05,0.103625,0.041,0.00584375,-0.15
-2.9670e-05,0.105344,0.0409063,0.00571875,-0.166406
-2.9660e-05,0.10475,0.0399688,0.00626562,-0.21875
-2.9650e-05,0.107094,0.0398438,0.00525,-0.169531
-2.9640e-05,0.104625,0.0401563,0.00676562,-0.140625
-2.9630e-05,0.105375,0.0415313,0.00634375,-0.197656
-2.9620e-05,0.104219,0.0408125,0.007125,-0.180469
-2.9610e-05,0.105219,0.040125,0.00764062,-0.1625
-2.9600e-05,0.105781,0.0357813,0.00628125,-0.148438
-2.9590e-05,0.102719,0.042,0.00703125,-0.172656
-2.9580e-05,0.105625,0.043125,0.00673438,-0.144531
-2.9570e-05,0.105281,0.0409063,0.00528125,-0.2
-2.9560e-05,0.106625,0.0434375,0.00528125,-0.208594
-2.9550e-05,0.105188,0.0408125,0.006375,-0.1875
-2.9540e-05,0.107188,0.0405,0.00595313,-0.227344
-2.9530e-05,0.105438,0.04025,0.00689062,-0.160938
-2.9520e-05,0.106,0.0418438,0.00634375,-0.232813
-2.9510e-05,0.103563,0.0420313,0.00696875,-0.20625
-2.9500e-05,0.106438,0.0400625,0.00807812,-0.134375
-2.9490e-05,0.102719,0.0419375,0.006125,-0.154688
-2.9480e-05,0.105375,0.042875,0.00603125,-0.188281
-2.9470e-05,0.103781,0.0393438,0.006,-0.197656
-2.9460e-05,0.103188,0.0419063,0.00770312,-0.130469
-2.9450e-05,0.105938,0.041375,0.00596875,-0.192188
-2.9440e-05,0.105188,0.0424688,0.00653125,-0.195312
-2.9430e-05,0.10525,0.0422188,0.00526563,-0.207031
-2.9420e-05,0.104125,0.0409375,0.00601562,-0.130469
-2.9410e-05,0.105,0.0401875,0.00482813,-0.140625
-2.9400e-05,0.102156,0.0401563,0.00596875,-0.125
-2.9390e-05,0.105875,0.0417188,0.00648438,-0.165625
-2.9380e-05,0.103719,0.0392188,0.00534375,-0.151562
-2.9370e-05,0.105438,0.0419063,0.00678125,-0.164844
-2.9360e-05,0.105469,0.0404063,0.00725,-0.139063
-2.9350e-05,0.103656,0.0414063,0.0063125,-0.1375
-2.9340e-05,0.107969,0.0435313,0.006125,-0.16875
-2.9330e-05,0.103406,0.04175,0.00678125,-0.232031
-2.9320e-05,0.105625,0.0398125,0.00603125,-0.176563
-2.9310e-05,0.103094,0.041375,0.0059375,-0.169531
-2.9300e-05,0.1045,0.040625,0.00440625,-0.194531
-2.9290e-05,0.105219,0.040625,0.00632812,-0.174219
-2.9280e-05,0.104125,0.042,0.005625,-0.13125
-2.9270e-05,0.10525,0.0411875,0.00615625,-0.184375
-2.9260e-05,0.1055,0.0423438,0.00717188,-0.150781
-2.9250e-05,0.106188,0.0385313,0.0068125,-0.182031
-2.9240e-05,0.105313,0.0389063,0.00757812,-0.15
-2.9230e-05,0.104406,0.0406563,0.00726562,-0.177344
-2.9220e-05,0.1035,0.0411875,0.00720312,-0.179688
-2.9210e-05,0.106563,0.0409688,0.00729688,-0.207813
-2.9200e-05,0.102125,0.0425313,0.00764062,-0.16875
-2.9190e-05,0.1045,0.0408438,0.0055625,-0.149219
-2.9180e-05,0.105188,0.0424375,0.00565625,-0.192188
-2.9170e-05,0.105,0.0434688,0.0053125,-0.178125
-2.9160e-05,0.10475,0.0417188,0.00601562,-0.244531
-2.9150e-05,0.105281,0.0423125,0.00532813,-0.197656
-2.9140e-05,0.106531,0.04075,0.006,-0.146875
-2.9130e-05,0.105969,0.0416563,0.00709375,-0.172656
-2.9120e-05,0.104094,0.0416563,0.00660938,-0.175781
-2.9110e-05,0.104969,0.038625,0.00675,-0.164062
-2.9100e-05,0.104438,0.0395625,0.00626562,-0.244531
-2.9090e-05,0.102563,0.041,0.00617188,-0.204687
-2.9080e-05,0.103281,0.0417188,0.00654688,-0.1875
-2.9070e-05,0.105063,0.0407188,0.00676562,-0.113281
-2.9060e-05,0.104313,0.040375,0.005625,-0.15625
-2.9050e-05,0.104875,0.042375,0.0050625,-0.191406
-2.9040e-05,0.104938,0.0410938,0.005875,-0.166406
-2.9030e-05,0.104719,0.040625,0.00521875,-0.164062
-2.9020e-05,0.105063,0.0413125,0.00670312,-0.182031
-2.9010e-05,0.106313,0.0409688,0.00609375,-0.122656
-2.9000e-05,0.105656,0.0413125,0.00820312,-0.153906
-2.8990e-05,0.105563,0.0417813,0.00710938,-0.174219
-2.8980e-05,0.103438,0.0413125,0.006375,-0.145313
-2.8970e-05,0.1055,0.040375,0.00735938,-0.107813
-2.8960e-05,0.105281,0.0392813,0.00798438,-0.178125
-2.8950e-05,0.104125,0.043375,0.006125,-0.160156
-2.8940e-05,0.104375,0.0415,0.00707812,-0.225
-2.8930e-05,0.103219,0.0412813,0.00526563,-0.142969
-2.8920e-05,0.104063,0.0421875,0.00615625,-0.134375
-2.8910e-05,0.104406,0.0415938,0.00729688,-0.203125
-2.8900e-05,0.104031,0.0424063,0.00498437,-0.141406
-2.8890e-05,0.1045,0.03975,0.00634375,-0.128906
-2.8880e-05,0.105438,0.040625,0.00626562,-0.177344
-2.8870e-05,0.103813,0.043,0.006125,-0.234375
-2.8860e-05,0.101844,0.04125,0.00621875,-0.160156
-2.8850e-05,0.104344,0.0417188,0.00685938,-0.135937
-2.8840e-05,0.103719,0.0428125,0.00714062,-0.177344
-2.8830e-05,0.104406,0.0399688,0.00545313,-0.138281
-2.8820e-05,0.103844,0.04425,0.00564063,-0.164062
-2.8810e-05,0.103188,0.0396563,0.00517187,-0.150781
-2.8800e-05,0.105125,0.0415938,0.00495313,-0.176563
-2.8790e-05,0.104938,0.0420313,0.00603125,-0.150781
-2.8780e-05,0.104844,0.0405938,0.00620312,-0.129688
-2.8770e-05,0.105875,0.0424375,0.00660938,-0.167187
-2.8760e-05,0.102281,0.03925,0.0070625,-0.173437
-2.8750e-05,0.10525,0.0410938,0.00667188,-0.1875
-2.8740e-05,0.10275,0.0421875,0.00692188,-0.19375
-2.8730e-05,0.106406,0.0425313,0.00745312,-0.178906
-2.8720e-05,0.10525,0.0421563,0.00757812,-0.233594
-2.8710e-05,0.105875,0.0431875,0.00771875,-0.214062
-2.8700e-05,0.1045,0.0405,0.00629688,-0.183594
-2.8690e-05,0.102844,0.0435313,0.00646875,-0.225781
-2.8680e-05,0.103781,0.040125,0.0060625,-0.185156
-2.8670e-05,0.103063,0.0417813,0.00690625,-0.198437
-2.8660e-05,0.105313,0.0395313,0.00698438,-0.182031
-2.8650e-05,0.105594,0.0424063,0.00564063,-0.165625
-2.8640e-05,0.106031,0.03975,0.00653125,-0.171094
-2.8630e-05,0.1045,0.0405938,0.00534375,-0.169531
-2.8620e-05,0.102469,0.0414063,0.00617188,-0.155469
-2.8610e-05,0.105469,0.0414063,0.00565625,-0.159375
-2.8600e-05,0.105094,0.04275,0.00623438,-0.164062
-2.8590e-05,0.104094,0.042375,0.007125,-0.180469
-2.8580e-05,0.105219,0.04225,0.0056875,-0.1625
-2.8570e-05,0.104656,0.04125,0.00590625,-0.164062
-2.8560e-05,0.106188,0.0410625,0.0048125,-0.229687
-2.8550e-05,0.103156,0.042625,0.00596875,-0.144531
-2.8540e-05,0.105094,0.0397188,0.0044375,-0.201563
-2.8530e-05,0.10475,0.0408438,0.00575,-0.153125
-2.8520e-05,0.104469,0.0414063,0.0051875,-0.138281
-2.8510e-05,0.1045,0.0444688,0.00535937,-0.202344
-2.8500e-05,0.105531,0.039375,0.00521875,-0.1625
-2.8490e-05,0.104906,0.0405,0.00623438,-0.158594
-2.8480e-05,0.101156,0.0394063,0.00642188,-0.173437
-2.8470e-05,0.102,0.0404375,0.00667188,-0.173437
-2.8460e-05,0.103656,0.0415313,0.00696875,-0.240625
-2.8450e-05,0.102438,0.0424063,0.00660938,-0.190625
-2.8440e-05,0.102344,0.0412813,0.00565625,-0.241406
-2.8430e-05,0.101094,0.0407813,0.00545313,-0.176563
-2.8420e-05,0.103531,0.0411875,0.00614062,-0.205469
-2.8410e-05,0.103063,0.0412813,0.00515625,-0.202344
-2.8400e-05,0.103563,0.0399688,0.00603125,-0.135937
-2.8390e-05,0.10475,0.0426875,0.00614062,-0.164844
-2.8380e-05,0.10425,0.0408125,0.00653125,-0.170313
-2.8370e-05,0.104719,0.0418125,0.00592188,-0.128906
-2.8360e-05,0.104969,0.0407188,0.00703125,-0.167969
-2.8350e-05,0.104344,0.0415313,0.00653125,-0.178125
-2.8340e-05,0.103875,0.042125,0.00565625,-0.207031
-2.8330e-05,0.105094,0.0424688,0.00679688,-0.161719
-2.8320e-05,0.105656,0.0394688,0.00598438,-0.170313
-2.8310e-05,0.104344,0.04175,0.00432813,-0.186719
-2.8300e-05,0.100469,0.0412188,0.00421875,-0.183594
-2.8290e-05,0.102063,0.044,0.006625,-0.202344
-2.8280e-05,0.104063,0.0427188,0.00490625,-0.141406
-2.8270e-05,0.104625,0.0419688,0.00596875,-0.184375
-2.8260e-05,0.104125,0.0426563,0.00482813,-0.203125
-2.8250e-05,0.103313,0.0414688,0.00659375,-0.185938
-2.8240e-05,0.105,0.0404375,0.0059375,-0.230469
-2.8230e-05,0.103531,0.03975,0.0066875,-0.157812
-2.8220e-05,0.103875,0.04025,0.00603125,-0.194531
-2.8210e-05,0.104,0.0429063,0.00745312,-0.196094
-2.8200e-05,0.106438,0.0424375,0.00782812,-0.109375
-2.8190e-05,0.1005,0.040125,0.006375,-0.163281
-2.8180e-05,0.101688,0.0416875,0.007,-0.182031
-2.8170e-05,0.104469,0.04225,0.00698438,-0.166406
-2.8160e-05,0.103,0.0426563,0.00571875,-0.2125
-2.8150e-05,0.106719,0.0416563,0.00601562,-0.186719
-2.8140e-05,0.107719,0.0415938,0.00478125,-0.147656
-2.8130e-05,0.104594,0.0412813,0.00564063,-0.178906
-2.8120e-05,0.104563,0.0398125,0.00657812,-0.182812
-2.8110e-05,0.105031,0.0400625,0.00490625,-0.185156
-2.8100e-05,0.104469,0.0411563,0.00682812,-0.167969
-2.8090e-05,0.10375,0.0409063,0.00632812,-0.128906
-2.8080e-05,0.106063,0.0398438,0.00689062,-0.207031
-2.8070e-05,0.104813,0.0408125,0.00648438,-0.20625
-2.8060e-05,0.103063,0.0417188,0.00565625,-0.204687
-2.8050e-05,0.102281,0.039375,0.0060625,-0.115625
-2.8040e-05,0.104969,0.0405313,0.00598438,-0.171875
-2.8030e-05,0.10275,0.0430313,0.00596875,-0.135937
-2.8020e-05,0.105,0.0408125,0.00464063,-0.151562
-2.8010e-05,0.105063,0.0403438,0.00503125,-0.142969
-2.8000e-05,0.1045,0.0396875,0.004,-0.190625
-2.7990e-05,0.103844,0.04,0.00565625,-0.167187
-2.7980e-05,0.102031,0.0390625,0.00526563,-0.125781
-2.7970e-05,0.1035,0.03775,0.00573437,-0.211719
-2.7960e-05,0.101094,0.0419063,0.0073125,-0.214844
-2.7950e-05,0.104375,0.041375,0.00620312,-0.135156
-2.7940e-05,0.10325,0.0410938,0.0068125,-0.159375
-2.7930e-05,0.104969,0.0424688,0.00689062,-0.196875
-2.7920e-05,0.103688,0.0415,0.00607812,-0.130469
-2.7910e-05,0.101813,0.0415938,0.00675,-0.178906
-2.7900e-05,0.10475,0.0388438,0.00565625,-0.157812
-2.7890e-05,0.104844,0.03975,0.00571875,-0.173437
-2.7880e-05,0.106719,0.0395938,0.00651562,-0.188281
-2.7870e-05,0.104969,0.042,0.00579687,-0.154688
-2.7860e-05,0.1025,0.0404688,0.00665625,-0.180469
-2.7850e-05,0.102563,0.04,0.0060625,-0.190625
-2.7840e-05,0.104688,0.0406875,0.00642188,-0.215625
-2.7830e-05,0.102719,0.0410938,0.007,-0.135156
-2.7820e-05,0.102625,0.0389375,0.00670312,-0.148438
-2.7810e-05,0.102094,0.0402188,0.0056875,-0.149219
-2.7800e-05,0.103031,0.0418125,0.007625,-0.178906
-2.7790e-05,0.102125,0.0385,0.00573437,-0.185938
-2.7780e-05,0.103594,0.0427188,0.00478125,-0.209375
-2.7770e-05,0.104438,0.0416875,0.00629688,-0.227344
-2.7760e-05,0.10475,0.04025,0.00603125,-0.228906
-2.7750e-05,0.104094,0.0399375,0.00534375,-0.210156
-2.7740e-05,0.102563,0.0407188,0.00539063,-0.205469
-2.7730e-05,0.103313,0.040125,0.00528125,-0.129688
-2.7720e-05,0.10525,0.0411563,0.00598438,-0.163281
-2.7710e-05,0.104344,0.040375,0.00592188,-0.186719
-2.7700e-05,0.107219,0.040625,0.00653125,-0.148438
-2.7690e-05,0.103281,0.0412813,0.00607812,-0.177344
-2.7680e-05,0.103688,0.0410625,0.00534375,-0.172656
-2.7670e-05,0.103031,0.03825,0.00589063,-0.203906
-2.7660e-05,0.101688,0.0378125,0.00564063,-0.154688
-2.7650e-05,0.102781,0.0437188,0.00589063,-0.146094
-2.7640e-05,0.1035,0.04,0.00564063,-0.185938
-2.7630e-05,0.105094,0.041,0.00601562,-0.184375
-2.7620e-05,0.104719,0.038375,0.00496875,-0.182812
-2.7610e-05,0.104031,0.0404063,0.0066875,-0.179688
-2.7600e-05,0.104063,0.0391875,0.00590625,-0.166406
-2.7590e-05,0.100969,0.0401875,0.0065,-0.16875
-2.7580e-05,0.102281,0.0407813,0.00567187,-0.228906
-2.7570e-05,0.103219,0.0388125,0.00704688,-0.160156
-2.7560e-05,0.102281,0.0385,0.00729688,-0.107031
-2.7550e-05,0.102594,0.0399688,0.00621875,-0.153906
-2.7540e-05,0.102094,0.03975,0.00635938,-0.190625
-2.7530e-05,0.105156,0.0389063,0.00482813,-0.225
-2.7520e-05,0.102813,0.0400938,0.00503125,-0.201563
-2.7510e-05,0.104781,0.0405938,0.00432813,-0.182031
-2.7500e-05,0.103,0.041,0.0064375,-0.150781
-2.7490e-05,0.104219,0.0400625,0.00653125,-0.18125
-2.7480e-05,0.103438,0.0382188,0.00671875,-0.139844
-2.7470e-05,0.103938,0.039125,0.006375,-0.1375
-2.7460e-05,0.102625,0.0391875,0.00634375,-0.120312
-2.7450e-05,0.101813,0.0379063,0.00620312,-0.214062
-2.7440e-05,0.1025,0.0426563,0.00692188,-0.121094
-2.7430e-05,0.104,0.0426875,0.0053125,-0.146094
-2.7420e-05,0.103156,0.041625,0.00578125,-0.188281
-2.7410e-05,0.101094,0.0407813,0.00523437,-0.192969
-2.7400e-05,0.103313,0.0400625,0.005375,-0.114063
-2.7390e-05,0.103438,0.039,0.0066875,-0.164844
-2.7380e-05,0.103375,0.0412188,0.00517187,-0.235156
-2.7370e-05,0.102688,0.0391563,0.00579687,-0.18125
-2.7360e-05,0.1055,0.041125,0.00592188,-0.195312
-2.7350e-05,0.101969,0.0415313,0.00564063,-0.223438
-2.7340e-05,0.102094,0.0414063,0.00734375,-0.144531
-2.7330e-05,0.102969,0.0428125,0.00567187,-0.157031
-2.7320e-05,0.104438,0.0416875,0.00742188,-0.189062
-2.7310e-05,0.104094,0.0402813,0.00665625,-0.158594
-2.7300e-05,0.10425,0.0396875,0.00667188,-0.135156
-2.7290e-05,0.103406,0.0434063,0.00554687,-0.164062
-2.7280e-05,0.104531,0.0422813,0.00601562,-0.171094
-2.7270e-05,0.102719,0.0416875,0.00482813,-0.221875
-2.7260e-05,0.104313,0.0416875,0.00592188,-0.152344
-2.7250e-05,0.103688,0.042125,0.00610938,-0.147656
-2.7240e-05,0.104125,0.0409063,0.00560937,-0.203906
-2.7230e-05,0.103594,0.0412813,0.00484375,-0.196094
-2.7220e-05,0.102906,0.0408438,0.0060625,-0.1625
-2.7210e-05,0.101375,0.0417188,0.00539063,-0.142969
-2.7200e-05,0.101781,0.0406563,0.00495313,-0.139063
-2.7190e-05,0.10175,0.0395313,0.00571875,-0.202344
-2.7180e-05,0.104188,0.0437188,0.00676562,-0.192188
-2.7170e-05,0.10275,0.0415625,0.00639062,-0.175
-2.7160e-05,0.103938,0.0414375,0.00567187,-0.192969
-2.7150e-05,0.102906,0.0414063,0.00651562,-0.203906
-2.7140e-05,0.103719,0.040625,0.00667188,-0.224219
-2.7130e-05,0.104969,0.0414063,0.00545313,-0.157031
-2.7120e-05,0.102906,0.038875,0.00553125,-0.258594
-2.7110e-05,0.103719,0.0388438,0.00717188,-0.184375
-2.7100e-05,0.105188,0.0440938,0.006875,-0.203125
-2.7090e-05,0.105844,0.0414375,0.0051875,-0.114844
-2.7080e-05,0.103563,0.0389063,0.00653125,-0.157812
-2.7070e-05,0.104875,0.0421563,0.00684375,-0.200781
-2.7060e-05,0.104031,0.0395,0.00621875,-0.235156
-2.7050e-05,0.104719,0.0409375,0.00729688,-0.221875
-2.7040e-05,0.102156,0.0410313,0.00653125,-0.163281
-2.7030e-05,0.103219,0.0420938,0.0060625,-0.147656
-2.7020e-05,0.101875,0.0424375,0.00421875,-0.182031
-2.7010e-05,0.105625,0.0408438,0.0059375,-0.175781
-2.7000e-05,0.103594,0.041875,0.00525,-0.125
-2.6990e-05,0.102094,0.0404375,0.00528125,-0.160938
-2.6980e-05,0.105563,0.0421875,0.00642188,-0.159375
-2.6970e-05,0.102625,0.0401875,0.00610938,-0.18125
-2.6960e-05,0.104031,0.0410313,0.00707812,-0.172656
-2.6950e-05,0.103031,0.0422188,0.00595313,-0.147656
-2.6940e-05,0.102656,0.040375,0.00714062,-0.107031
-2.6930e-05,0.103656,0.041125,0.00767188,-0.227344
-2.6920e-05,0.104063,0.0394063,0.00465625,-0.150781
-2.6910e-05,0.101188,0.042625,0.00732812,-0.123438
-2.6900e-05,0.101406,0.0407188,0.005625,-0.138281
-2.6890e-05,0.103969,0.0421875,0.0056875,-0.202344
-2.6880e-05,0.1035,0.0425,0.00546875,-0.174219
-2.6870e-05,0.10425,0.0412813,0.00473437,-0.171875
-2.6860e-05,0.104063,0.0437813,0.00584375,-0.189062
-2.6850e-05,0.104188,0.0413438,0.00689062,-0.160156
-2.6840e-05,0.104281,0.04125,0.00601562,-0.200781
-2.6830e-05,0.102688,0.0416875,0.00559375,-0.228906
-2.6820e-05,0.103031,0.0365625,0.00657812,-0.207813
-2.6810e-05,0.103844,0.0427188,0.00635938,-0.177344
-2.6800e-05,0.103906,0.040375,0.006625,-0.1625
-2.6790e-05,0.103156,0.0395,0.006125,-0.153906
-2.6780e-05,0.102625,0.0390625,0.0055,-0.171094
-2.6770e-05,0.102375,0.0415625,0.00809375,-0.200781
-2.6760e-05,0.101594,0.0423125,0.00615625,-0.189844
-2.6750e-05,0.105,0.0396875,0.00642188,-0.146094
-2.6740e-05,0.104375,0.0418438,0.00735938,-0.127344
-2.6730e-05,0.1035,0.0410625,0.00685938,-0.182812
-2.6720e-05,0.103656,0.0414688,0.00620312,-0.135156
-2.6710e-05,0.104188,0.0408125,0.00640625,-0.199219
-2.6700e-05,0.102625,0.0406875,0.0063125,-0.160156
-2.6690e-05,0.102156,0.0405938,0.00653125,-0.196094
-2.6680e-05,0.102781,0.0390625,0.00595313,-0.210938
-2.6670e-05,0.105969,0.0414688,0.00635938,-0.178125
-2.6660e-05,0.100719,0.0395,0.0058125,-0.167969
-2.6650e-05,0.10175,0.0403438,0.005875,-0.174219
-2.6640e-05,0.104188,0.0406875,0.00523437,-0.126562
-2.6630e-05,0.103344,0.0408438,0.00576563,-0.169531
-2.6620e-05,0.104813,0.0403438,0.00601562,-0.142187
-2.6610e-05,0.104344,0.0416875,0.00648438,-0.210156
-2.6600e-05,0.103344,0.0408438,0.00579687,-0.1875
-2.6590e-05,0.104563,0.0389063,0.005375,-0.170313
-2.6580e-05,0.103125,0.0431875,0.0059375,-0.179688
-2.6570e-05,0.104313,0.0396875,0.00590625,-0.214062
-2.6560e-05,0.103656,0.0425313,0.00629688,-0.196875
-2.6550e-05,0.1035,0.0402188,0.00640625,-0.190625
-2.6540e-05,0.103094,0.0390938,0.008,-0.173437
-2.6530e-05,0.101031,0.0410313,0.0069375,-0.129688
-2.6520e-05,0.106906,0.0424375,0.00701562,-0.169531
-2.6510e-05,0.103375,0.0413438,0.00535937,-0.157812
-2.6500e-05,0.102969,0.04125,0.00545313,-0.186719
-2.6490e-05,0.104594,0.0390625,0.0058125,-0.141406
-2.6480e-05,0.102844,0.0444375,0.00571875,-0.176563
-2.6470e-05,0.10475,0.0423438,0.0065,-0.161719
-2.6460e-05,0.104438,0.0393438,0.00582813,-0.208594
-2.6450e-05,0.104438,0.0413125,0.007125,-0.196094
-2.6440e-05,0.103844,0.039125,0.00720312,-0.121094
-2.6430e-05,0.103938,0.0427188,0.0068125,-0.125781
