Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-5.0100e-06,0.102844,0.0765625,0.0054375,-0.184375
-5.0000e-06,0.102125,0.0749375,0.00592188,-0.198437
-4.9900e-06,0.102281,0.0782188,0.00778125,-0.190625
-4.9800e-06,0.100313,0.0761563,0.00626562,-0.15625
-4.9700e-06,0.101781,0.0763438,0.0059375,-0.142969
-4.9600e-06,0.104813,0.077875,0.00559375,-0.178125
-4.9500e-06,0.103031,0.077625,0.0070625,-0.182031
-4.9400e-06,0.104906,0.0781563,0.00759375,-0.185156
-4.9300e-06,0.104313,0.0767188,0.00753125,-0.186719
-4.9200e-06,0.104219,0.077125,0.00682812,-0.219531
-4.9100e-06,0.103594,0.0769375,0.00490625,-0.209375
-4.9000e-06,0.10175,0.0768125,0.00421875,-0.138281
-4.8900e-06,0.103781,0.07625,0.0045625,-0.195312
-4.8800e-06,0.103063,0.078375,0.00459375,-0.183594
-4.8700e-06,0.101844,0.075125,0.00651562,-0.190625
-4.8600e-06,0.103,0.0745625,0.00584375,-0.196094
-4.8500e-06,0.100156,0.0767188,0.00573437,-0.235156
-4.8400e-06,0.0999375,0.0754688,0.005125,-0.240625
-4.8300e-06,0.100813,0.0754375,0.00640625,-0.16875
-4.8200e-06,0.102219,0.0785625,0.0065625,-0.205469
-4.8100e-06,0.102188,0.0765625,0.00559375,-0.165625
-4.8000e-06,0.100688,0.0770313,0.00559375,-0.209375
-4.7900e-06,0.0995625,0.0768125,0.00557813,-0.160938
-4.7800e-06,0.100125,0.0785313,0.00545313,-0.142187
-4.7700e-06,0.103156,0.07425,0.00564063,-0.189844
-4.7600e-06,0.102156,0.0756875,0.00471875,-0.177344
-4.7500e-06,0.101938,0.076875,0.00579687,-0.203906
-4.7400e-06,0.102375,0.0767188,0.0068125,-0.183594
-4.7300e-06,0.103344,0.0752188,0.00720312,-0.203125
-4.7200e-06,0.10125,0.0764688,0.007125,-0.159375
-4.7100e-06,0.102906,0.0727813,0.00589063,-0.196094
-4.7000e-06,0.102531,0.0778438,0.00632812,-0.204687
-4.6900e-06,0.102906,0.0765313,0.0058125,-0.1875
-4.6800e-06,0.104188,0.0757188,0.00607812,-0.179688
-4.6700e-06,0.103594,0.077625,0.00615625,-0.147656
-4.6600e-06,0.101531,0.075375,0.0078125,-0.175781
-4.6500e-06,0.0995938,0.078375,0.00595313,-0.189844
-4.6400e-06,0.103906,0.0751563,0.0049375,-0.177344
-4.6300e-06,0.100531,0.0762813,0.007125,-0.176563
-4.6200e-06,0.101719,0.0758125,0.00639062,-0.153906
-4.6100e-06,0.103781,0.07625,0.00732812,-0.217969
-4.6000e-06,0.101063,0.0770625,0.0058125,-0.164062
-4.5900e-06,0.102156,0.0754375,0.0065625,-0.150781
-4.5800e-06,0.0997188,0.0778125,0.00640625,-0.203125
-4.5700e-06,0.101844,0.0747188,0.0060625,-0.158594
-4.5600e-06,0.10275,0.0748125,0.00535937,-0.147656
-4.5500e-06,0.102625,0.076875,0.00653125,-0.149219
-4.5400e-06,0.101563,0.0733438,0.00604688,-0.167187
-4.5300e-06,0.102125,0.077375,0.00498437,-0.146094
-4.5200e-06,0.10125,0.0764375,0.00521875,-0.174219
-4.5100e-06,0.1035,0.0764375,0.0054375,-0.229687
-4.5000e-06,0.102563,0.0780313,0.005625,-0.203125
-4.4900e-06,0.10225,0.0750625,0.00617188,-0.190625
-4.4800e-06,0.101156,0.075125,0.00623438,-0.19375
-4.4700e-06,0.102031,0.0795313,0.00640625,-0.153906
-4.4600e-06,0.101219,0.07675,0.00698438,-0.19375
-4.4500e-06,0.101188,0.0785938,0.00698438,-0.175
-4.4400e-06,0.101844,0.077375,0.00765625,-0.20625
-4.4300e-06,0.102438,0.076375,0.00564063,-0.185156
-4.4200e-06,0.101813,0.0785,0.006375,-0.211719
-4.4100e-06,0.101531,0.0791875,0.00528125,-0.195312
-4.4000e-06,0.103875,0.077125,0.00615625,-0.159375
-4.3900e-06,0.104,0.0746875,0.005875,-0.180469
-4.3800e-06,0.105094,0.0779688,0.00525,-0.207813
-4.3700e-06,0.102375,0.0775625,0.0061875,-0.205469
-4.3600e-06,0.102969,0.0787188,0.00620312,-0.11875
-4.3500e-06,0.103469,0.0770938,0.00673438,-0.167969
-4.3400e-06,0.102906,0.076625,0.00748438,-0.176563
-4.3300e-06,0.102219,0.0760313,0.00789062,-0.150781
-4.3200e-06,0.100281,0.0781563,0.00573437,-0.20625
-4.3100e-06,0.102094,0.078,0.00645312,-0.189844
-4.3000e-06,0.102938,0.0769688,0.00654688,-0.142969
-4.2900e-06,0.100781,0.0784375,0.00604688,-0.157031
-4.2800e-06,0.103219,0.0785313,0.00446875,-0.188281
-4.2700e-06,0.102219,0.0763125,0.00409375,-0.207813
-4.2600e-06,0.101656,0.0778125,0.00485937,-0.196875
-4.2500e-06,0.101688,0.07675,0.00623438,-0.189844
-4.2400e-06,0.103031,0.0780625,0.00601562,-0.198437
-4.2300e-06,0.103625,0.0769375,0.00632812,-0.178125
-4.2200e-06,0.102594,0.0762813,0.00625,-0.210156
-4.2100e-06,0.101594,0.0762813,0.00525,-0.167969
-4.2000e-06,0.102375,0.0772813,0.00657812,-0.147656
-4.1900e-06,0.101531,0.0766563,0.00564063,-0.152344
-4.1800e-06,0.101688,0.0775,0.00629688,-0.179688
-4.1700e-06,0.101125,0.077,0.00657812,-0.189844
-4.1600e-06,0.101594,0.0782188,0.00684375,-0.160938
-4.1500e-06,0.101031,0.0740625,0.00645312,-0.196094
-4.1400e-06,0.102844,0.0794063,0.00640625,-0.167187
-4.1300e-06,0.101344,0.0783438,0.00682812,-0.230469
-4.1200e-06,0.102,0.0783125,0.00634375,-0.157031
-4.1100e-06,0.102906,0.079,0.0066875,-0.229687
-4.1000e-06,0.104344,0.0775625,0.00539063,-0.171875
-4.0900e-06,0.103531,0.0768438,0.00746875,-0.171875
-4.0800e-06,0.103938,0.0762813,0.0065,-0.160156
-4.0700e-06,0.101938,0.0783125,0.00604688,-0.145313
-4.0600e-06,0.101813,0.0747188,0.00642188,-0.153125
-4.0500e-06,0.103188,0.0769688,0.00578125,-0.2375
-4.0400e-06,0.102219,0.0776875,0.00690625,-0.228906
-4.0300e-06,0.104844,0.0785938,0.00595313,-0.163281
-4.0200e-06,0.10275,0.0765625,0.00432813,-0.196875
-4.0100e-06,0.10325,0.0763438,0.00582813,-0.150781
-4.0000e-06,0.101844,0.0768438,0.00579687,-0.203906
-3.9900e-06,0.103906,0.0787813,0.00546875,-0.165625
-3.9800e-06,0.102406,0.07525,0.006125,-0.18125
-3.9700e-06,0.0986875,0.075625,0.00559375,-0.172656
-3.9600e-06,0.0990625,0.0765625,0.00567187,-0.211719
-3.9500e-06,0.100031,0.0762188,0.00596875,-0.197656
-3.9400e-06,0.103875,0.0765625,0.00632812,-0.224219
-3.9300e-06,0.103344,0.077875,0.00685938,-0.16875
-3.9200e-06,0.103406,0.0784375,0.00785938,-0.16875
-3.9100e-06,0.103125,0.0740938,0.00620312,-0.236719
-3.9000e-06,0.103781,0.0776563,0.0060625,-0.138281
-3.8900e-06,0.1015,0.0770625,0.00520313,-0.196094
-3.8800e-06,0.106781,0.0762813,0.00532813,-0.166406
-3.8700e-06,0.104844,0.0769688,0.005625,-0.114063
-3.8600e-06,0.103,0.0770938,0.00678125,-0.169531
-3.8500e-06,0.103406,0.0784063,0.00671875,-0.157812
-3.8400e-06,0.104875,0.0754688,0.00548437,-0.204687
-3.8300e-06,0.104844,0.0760625,0.00596875,-0.183594
-3.8200e-06,0.099875,0.0777188,0.00690625,-0.139844
-3.8100e-06,0.102031,0.0779063,0.0076875,-0.133594
-3.8000e-06,0.103031,0.0748438,0.00734375,-0.164062
-3.7900e-06,0.103313,0.0769688,0.00685938,-0.182031
-3.7800e-06,0.1,0.078,0.00717188,-0.147656
-3.7700e-06,0.101844,0.0778125,0.00664062,-0.224219
-3.7600e-06,0.102813,0.076125,0.004875,-0.178906
-3.7500e-06,0.100063,0.0779688,0.00579687,-0.146875
-3.7400e-06,0.103094,0.0782813,0.00614062,-0.164062
-3.7300e-06,0.102281,0.0755313,0.005625,-0.153906
-3.7200e-06,0.1015,0.075875,0.00660938,-0.216406
-3.7100e-06,0.102594,0.0780625,0.00598438,-0.163281
-3.7000e-06,0.102875,0.08,0.00607812,-0.205469
-3.6900e-06,0.101813,0.0757813,0.006,-0.1875
-3.6800e-06,0.102844,0.075625,0.0058125,-0.196094
-3.6700e-06,0.102813,0.076625,0.00735938,-0.178906
-3.6600e-06,0.102594,0.0765313,0.00517187,-0.136719
-3.6500e-06,0.101781,0.0779375,0.00529687,-0.20625
-3.6400e-06,0.102719,0.077625,0.00509375,-0.1875
-3.6300e-06,0.102063,0.0753125,0.00490625,-0.229687
-3.6200e-06,0.103406,0.0779063,0.00589063,-0.192188
-3.6100e-06,0.102219,0.0774688,0.00640625,-0.185938
-3.6000e-06,0.103844,0.0768125,0.00540625,-0.164844
-3.5900e-06,0.100594,0.0746875,0.00525,-0.199219
-3.5800e-06,0.103219,0.0767813,0.00551563,-0.164844
-3.5700e-06,0.103,0.0755938,0.00635938,-0.203906
-3.5600e-06,0.10175,0.0748438,0.006,-0.1875
-3.5500e-06,0.102938,0.0785938,0.00659375,-0.177344
-3.5400e-06,0.102469,0.0759688,0.00626562,-0.151562
-3.5300e-06,0.101125,0.0770938,0.00579687,-0.171875
-3.5200e-06,0.103188,0.0782188,0.00678125,-0.209375
-3.5100e-06,0.0997188,0.0775625,0.00571875,-0.136719
-3.5000e-06,0.102344,0.077625,0.006125,-0.207031
-3.4900e-06,0.106406,0.0759688,0.0051875,-0.205469
-3.4800e-06,0.101688,0.07875,0.00546875,-0.105469
-3.4700e-06,0.100031,0.0785938,0.00582813,-0.180469
-3.4600e-06,0.102094,0.0774688,0.00553125,-0.152344
-3.4500e-06,0.101281,0.0778438,0.00576563,-0.201563
-3.4400e-06,0.101125,0.0781563,0.00710938,-0.213281
-3.4300e-06,0.102844,0.0738125,0.00576563,-0.192969
-3.4200e-06,0.102938,0.077625,0.00629688,-0.226562
-3.4100e-06,0.104688,0.077,0.004375,-0.160156
-3.4000e-06,0.101,0.076625,0.00603125,-0.1875
-3.3900e-06,0.105031,0.07475,0.00465625,-0.203906
-3.3800e-06,0.100438,0.0790625,0.00540625,-0.163281
-3.3700e-06,0.103938,0.0772188,0.00632812,-0.188281
-3.3600e-06,0.103531,0.0782188,0.00440625,-0.196094
-3.3500e-06,0.100063,0.0745938,0.00521875,-0.152344
-3.3400e-06,0.101688,0.0765625,0.00592188,-0.177344
-3.3300e-06,0.102188,0.0764063,0.00540625,-0.157031
-3.3200e-06,0.101156,0.0757188,0.00701562,-0.192969
-3.3100e-06,0.101063,0.0769688,0.00682812,-0.180469
-3.3000e-06,0.102469,0.0775313,0.00753125,-0.220312
-3.2900e-06,0.101219,0.0756563,0.00785938,-0.214844
-3.2800e-06,0.103781,0.078375,0.00626562,-0.221875
-3.2700e-06,0.10225,0.0775938,0.0060625,-0.217969
-3.2600e-06,0.105063,0.0771875,0.0055625,-0.184375
-3.2500e-06,0.104906,0.0754688,0.006,-0.180469
-3.2400e-06,0.104094,0.07675,0.00553125,-0.164062
-3.2300e-06,0.104219,0.0735938,0.00625,-0.16875
-3.2200e-06,0.10575,0.0764688,0.00523437,-0.139844
-3.2100e-06,0.106531,0.0746563,0.00590625,-0.157812
-3.2000e-06,0.103844,0.0758438,0.00573437,-0.142187
-3.1900e-06,0.102875,0.0752813,0.0056875,-0.178125
-3.1800e-06,0.104313,0.0768438,0.00648438,-0.234375
-3.1700e-06,0.101031,0.0771875,0.00589063,-0.180469
-3.1600e-06,0.102188,0.07825,0.00614062,-0.247656
-3.1500e-06,0.0998438,0.0764688,0.0054375,-0.175781
-3.1400e-06,0.0991875,0.0765,0.00660938,-0.216406
-3.1300e-06,0.102031,0.0775,0.00590625,-0.176563
-3.1200e-06,0.102813,0.0774688,0.00510937,-0.204687
-3.1100e-06,0.103063,0.077,0.00528125,-0.166406
-3.1000e-06,0.103688,0.0761563,0.005875,-0.145313
-3.0900e-06,0.100844,0.0782813,0.00539063,-0.159375
-3.0800e-06,0.102,0.0763438,0.00589063,-0.179688
-3.0700e-06,0.105156,0.0770313,0.00559375,-0.219531
-3.0600e-06,0.102969,0.0771875,0.00545313,-0.205469
-3.0500e-06,0.10525,0.076625,0.00475,-0.122656
-3.0400e-06,0.102531,0.076125,0.00657812,-0.130469
-3.0300e-06,0.103281,0.0762813,0.006,-0.183594
-3.0200e-06,0.103313,0.0776875,0.00621875,-0.173437
-3.0100e-06,0.103,0.0781563,0.00528125,-0.205469
-3.0000e-06,0.104344,0.0784063,0.00570313,-0.178906
-2.9900e-06,0.102344,0.0740625,0.00423437,-0.178906
-2.9800e-06,0.104875,0.078375,0.00564063,-0.208594
-2.9700e-06,0.102438,0.0755938,0.00592188,-0.148438
-2.9600e-06,0.101594,0.078125,0.00640625,-0.202344
-2.9500e-06,0.102844,0.0768125,0.00671875,-0.195312
-2.9400e-06,0.102656,0.076,0.00485937,-0.14375
-2.9300e-06,0.10375,0.0781875,0.0054375,-0.164844
-2.9200e-06,0.102938,0.077375,0.0061875,-0.216406
-2.9100e-06,0.102344,0.07725,0.0046875,-0.203125
-2.9000e-06,0.100594,0.0745938,0.00679688,-0.120312
-2.8900e-06,0.103219,0.077375,0.00545313,-0.188281
-2.8800e-06,0.10275,0.076125,0.00545313,-0.171094
-2.8700e-06,0.101031,0.0764375,0.00479687,-0.2125
-2.8600e-06,0.101875,0.0775313,0.00451563,-0.169531
-2.8500e-06,0.103063,0.0761563,0.0051875,-0.215625
-2.8400e-06,0.103906,0.0759063,0.00626562,-0.192969
-2.8300e-06,0.10175,0.0800625,0.007375,-0.146094
-2.8200e-06,0.103188,0.0772188,0.0050625,-0.182031
-2.8100e-06,0.100969,0.0754688,0.006375,-0.196094
-2.8000e-06,0.102906,0.0774063,0.00564063,-0.127344
-2.7900e-06,0.102375,0.0749375,0.0064375,-0.160938
-2.7800e-06,0.104,0.07825,0.00529687,-0.188281
-2.7700e-06,0.101625,0.0738438,0.0073125,-0.184375
-2.7600e-06,0.10225,0.07775,0.00609375,-0.220312
-2.7500e-06,0.100938,0.0769063,0.00584375,-0.203906
-2.7400e-06,0.102531,0.0775938,0.0050625,-0.103906
-2.7300e-06,0.10425,0.0749375,0.00470313,-0.160938
-2.7200e-06,0.103188,0.0768125,0.00648438,-0.175781
-2.7100e-06,0.10175,0.074625,0.00539063,-0.196094
-2.7000e-06,0.1005,0.075,0.00573437,-0.176563
-2.6900e-06,0.100531,0.0756563,0.00515625,-0.188281
-2.6800e-06,0.0986563,0.0763125,0.007625,-0.182031
-2.6700e-06,0.100781,0.0762188,0.00665625,-0.130469
-2.6600e-06,0.100594,0.0756875,0.008,-0.190625
-2.6500e-06,0.102219,0.0763438,0.00767188,-0.178906
-2.6400e-06,0.10325,0.0770625,0.00482813,-0.228906
-2.6300e-06,0.102156,0.0772188,0.00578125,-0.147656
-2.6200e-06,0.101469,0.0801563,0.00521875,-0.117188
-2.6100e-06,0.102781,0.0786563,0.0056875,-0.157812
-2.6000e-06,0.102,0.0745313,0.00609375,-0.1125
-2.5900e-06,0.104906,0.0787188,0.00510937,-0.166406
-2.5800e-06,0.103031,0.0758438,0.00546875,-0.225
-2.5700e-06,0.103625,0.0750938,0.0050625,-0.192188
-2.5600e-06,0.10475,0.0775313,0.00551563,-0.200781
-2.5500e-06,0.102281,0.07525,0.00684375,-0.177344
-2.5400e-06,0.10175,0.0765938,0.00689062,-0.160156
-2.5300e-06,0.102281,0.0768125,0.006125,-0.148438
-2.5200e-06,0.0999063,0.0770625,0.00657812,-0.2125
-2.5100e-06,0.102313,0.0776563,0.00528125,-0.145313
-2.5000e-06,0.0993438,0.0760625,0.00732812,-0.157031
-2.4900e-06,0.0977813,0.0800625,0.00578125,-0.217188
-2.4800e-06,0.101688,0.0756563,0.00685938,-0.173437
-2.4700e-06,0.102469,0.0780938,0.00529687,-0.189062
-2.4600e-06,0.101281,0.0744688,0.00510937,-0.186719
-2.4500e-06,0.103156,0.07725,0.00467187,-0.229687
-2.4400e-06,0.101781,0.0788438,0.00429687,-0.203906
-2.4300e-06,0.103313,0.07625,0.00640625,-0.199219
-2.4200e-06,0.1025,0.0773125,0.00492187,-0.196875
-2.4100e-06,0.10325,0.076625,0.0076875,-0.1625
-2.4000e-06,0.103031,0.0745,0.00634375,-0.200781
-2.3900e-06,0.100688,0.0772188,0.00598438,-0.220312
-2.3800e-06,0.103688,0.0774063,0.00725,-0.18125
-2.3700e-06,0.102406,0.0761563,0.00598438,-0.177344
-2.3600e-06,0.102031,0.0753125,0.00570313,-0.213281
-2.3500e-06,0.104594,0.0775625,0.005125,-0.191406
-2.3400e-06,0.101344,0.0764688,0.00573437,-0.177344
-2.3300e-06,0.10125,0.0759688,0.006375,-0.186719
-2.3200e-06,0.101844,0.0774688,0.00482813,-0.210156
-2.3100e-06,0.102125,0.07625,0.00614062,-0.177344
-2.3000e-06,0.0996875,0.078375,0.00571875,-0.2
-2.2900e-06,0.101031,0.0750938,0.00584375,-0.174219
-2.2800e-06,0.100844,0.0754688,0.00645312,-0.178125
-2.2700e-06,0.101625,0.0794063,0.00676562,-0.158594
-2.2600e-06,0.100125,0.0761875,0.00676562,-0.192188
-2.2500e-06,0.101781,0.076,0.005875,-0.2
-2.2400e-06,0.103063,0.0751875,0.0058125,-0.135937
-2.2300e-06,0.099125,0.0781563,0.00620312,-0.2
-2.2200e-06,0.102813,0.0760313,0.00553125,-0.205469
-2.2100e-06,0.103906,0.0765313,0.00503125,-0.14375
-2.2000e-06,0.105,0.0761875,0.00470313,-0.130469
-2.1900e-06,0.10125,0.0754375,0.00539063,-0.176563
-2.1800e-06,0.102688,0.075625,0.00515625,-0.23125
-2.1700e-06,0.104188,0.077625,0.00559375,-0.198437
-2.1600e-06,0.101781,0.0738125,0.005875,-0.184375
-2.1500e-06,0.100844,0.0776563,0.00621875,-0.169531
-2.1400e-06,0.101875,0.0766875,0.00614062,-0.194531
-2.1300e-06,0.101031,0.0763438,0.005875,-0.214062
-2.1200e-06,0.100438,0.0772188,0.0066875,-0.190625
-2.1100e-06,0.101688,0.0755313,0.006,-0.196875
-2.1000e-06,0.100719,0.0767188,0.00614062,-0.196094
-2.0900e-06,0.104313,0.0784375,0.006875,-0.178125
-2.0800e-06,0.101219,0.0745,0.00501563,-0.142187
-2.0700e-06,0.102625,0.0761563,0.00567187,-0.195312
-2.0600e-06,0.101563,0.0779688,0.00759375,-0.207813
-2.0500e-06,0.101438,0.0780625,0.00579687,-0.194531
-2.0400e-06,0.102125,0.07625,0.00695312,-0.220312
-2.0300e-06,0.101438,0.0759063,0.00542187,-0.16875
-2.0200e-06,0.103563,0.07675,0.00629688,-0.153125
-2.0100e-06,0.102563,0.0776563,0.00660938,-0.173437
-2.0000e-06,0.102563,0.077,0.00632812,-0.2
-1.9900e-06,0.102281,0.079,0.0046875,-0.201563
-1.9800e-06,0.102813,0.0785,0.0065,-0.216406
-1.9700e-06,0.103938,0.0772813,0.0053125,-0.205469
-1.9600e-06,0.103469,0.077875,0.00490625,-0.175
-1.9500e-06,0.103563,0.077,0.00521875,-0.167969
-1.9400e-06,0.102344,0.0763438,0.0049375,-0.176563
-1.9300e-06,0.101813,0.077125,0.00559375,-0.210156
-1.9200e-06,0.104906,0.0747813,0.00571875,-0.204687
-1.9100e-06,0.102219,0.0776875,0.005125,-0.161719
-1.9000e-06,0.103688,0.0755625,0.0068125,-0.136719
-1.8900e-06,0.102375,0.0772813,0.00635938,-0.211719
-1.8800e-06,0.100906,0.07975,0.00657812,-0.211719
-1.8700e-06,0.101813,0.0756875,0.00632812,-0.184375
-1.8600e-06,0.101031,0.0773125,0.0069375,-0.20625
-1.8500e-06,0.102781,0.0775625,0.006625,-0.198437
-1.8400e-06,0.102,0.0805938,0.0060625,-0.159375
-1.8300e-06,0.102375,0.077875,0.00490625,-0.139844
-1.8200e-06,0.102938,0.078,0.00657812,-0.126562
-1.8100e-06,0.1,0.076875,0.00528125,-0.209375
-1.8000e-06,0.104,0.0780625,0.00710938,-0.183594
-1.7900e-06,0.101938,0.0773438,0.00657812,-0.150781
-1.7800e-06,0.103313,0.0790313,0.00645312,-0.171875
-1.7700e-06,0.106063,0.0798125,0.0069375,-0.184375
-1.7600e-06,0.103281,0.0754688,0.00585938,-0.191406
-1.7500e-06,0.102563,0.0772813,0.00671875,-0.229687
-1.7400e-06,0.101906,0.0755313,0.00651562,-0.164844
-1.7300e-06,0.105469,0.0770938,0.00579687,-0.182812
-1.7200e-06,0.1045,0.0748438,0.0059375,-0.166406
-1.7100e-06,0.104156,0.0778438,0.00554687,-0.158594
-1.7000e-06,0.103844,0.078,0.00557813,-0.180469
-1.6900e-06,0.102094,0.074625,0.004875,-0.203125
-1.6800e-06,0.103344,0.0783125,0.00670312,-0.171094
-1.6700e-06,0.102781,0.076625,0.00575,-0.219531
-1.6600e-06,0.100813,0.077875,0.00610938,-0.125
-1.6500e-06,0.102188,0.0763438,0.0066875,-0.192969
-1.6400e-06,0.102094,0.076125,0.00629688,-0.215625
-1.6300e-06,0.102531,0.07875,0.00773438,-0.171875
-1.6200e-06,0.102469,0.0771875,0.00634375,-0.172656
-1.6100e-06,0.102969,0.0783125,0.00626562,-0.101562
-1.6000e-06,0.103094,0.0792813,0.00629688,-0.16875
-1.5900e-06,0.10325,0.0764063,0.00603125,-0.186719
-1.5800e-06,0.103063,0.0785938,0.00571875,-0.196875
-1.5700e-06,0.105031,0.0774063,0.00496875,-0.189844
-1.5600e-06,0.102125,0.0779688,0.0055625,-0.174219
-1.5500e-06,0.105406,0.075875,0.005,-0.142969
-1.5400e-06,0.101313,0.076125,0.00765625,-0.209375
-1.5300e-06,0.103219,0.0793125,0.00723438,-0.223438
-1.5200e-06,0.102844,0.0746563,0.00723438,-0.157031
-1.5100e-06,0.1005,0.0773125,0.00584375,-0.223438
-1.5000e-06,0.101844,0.074,0.00710938,-0.203125
-1.4900e-06,0.101125,0.0780625,0.00604688,-0.164062
-1.4800e-06,0.102906,0.0763438,0.00640625,-0.196094
-1.4700e-06,0.099625,0.0775938,0.00509375,-0.165625
-1.4600e-06,0.104156,0.0773438,0.00559375,-0.166406
-1.4500e-06,0.101625,0.0777188,0.00464063,-0.23125
-1.4400e-06,0.103625,0.07675,0.00520313,-0.174219
-1.4300e-06,0.102531,0.0756563,0.00509375,-0.226562
-1.4200e-06,0.104625,0.0778125,0.00548437,-0.177344
-1.4100e-06,0.103094,0.0783125,0.00609375,-0.225
-1.4000e-06,0.102906,0.0772188,0.00635938,-0.164844
-1.3900e-06,0.104719,0.0793438,0.00620312,-0.198437
-1.3800e-06,0.10325,0.0776875,0.00582813,-0.2125
-1.3700e-06,0.103406,0.0738438,0.00478125,-0.171875
-1.3600e-06,0.101625,0.0794688,0.00595313,-0.202344
-1.3500e-06,0.103219,0.0775313,0.00601562,-0.16875
-1.3400e-06,0.0999688,0.0800625,0.00535937,-0.114063
-1.3300e-06,0.104594,0.0787813,0.00660938,-0.179688
-1.3200e-06,0.104875,0.07775,0.00454687,-0.194531
-1.3100e-06,0.104469,0.0781563,0.00585938,-0.160938
-1.3000e-06,0.104031,0.0785,0.00517187,-0.191406
-1.2900e-06,0.103406,0.0759688,0.00528125,-0.191406
-1.2800e-06,0.103031,0.0771563,0.0070625,-0.139844
-1.2700e-06,0.101625,0.0766563,0.00689062,-0.18125
-1.2600e-06,0.100844,0.0795,0.00670312,-0.159375
-1.2500e-06,0.101969,0.0756563,0.00659375,-0.169531
-1.2400e-06,0.102094,0.0775313,0.007,-0.191406
-1.2300e-06,0.103375,0.0775313,0.007375,-0.171094
-1.2200e-06,0.102156,0.0784063,0.00703125,-0.191406
-1.2100e-06,0.103813,0.078125,0.00709375,-0.215625
-1.2000e-06,0.104219,0.07825,0.00696875,-0.183594
-1.1900e-06,0.102,0.0777813,0.00667188,-0.199219
-1.1800e-06,0.103406,0.0755938,0.00584375,-0.226562
-1.1700e-06,0.103781,0.0771875,0.00603125,-0.155469
-1.1600e-06,0.105063,0.077,0.00617188,-0.157812
-1.1500e-06,0.105125,0.0794375,0.00576563,-0.185938
-1.1400e-06,0.1045,0.0791875,0.00739062,-0.150781
-1.1300e-06,0.102375,0.0800313,0.00615625,-0.170313
-1.1200e-06,0.103969,0.0786563,0.00609375,-0.171094
-1.1100e-06,0.101438,0.078375,0.0061875,-0.157031
-1.1000e-06,0.103094,0.0791563,0.00560937,-0.178125
-1.0900e-06,0.104,0.079,0.00721875,-0.199219
-1.0800e-06,0.105531,0.0768438,0.004875,-0.146094
-1.0700e-06,0.102813,0.0808438,0.00570313,-0.210938
-1.0600e-06,0.104031,0.0758125,0.00525,-0.238281
-1.0500e-06,0.100844,0.07775,0.00570313,-0.246094
-1.0400e-06,0.101125,0.0785313,0.00667188,-0.197656
-1.0300e-06,0.102031,0.077125,0.0059375,-0.209375
-1.0200e-06,0.10225,0.0793438,0.0051875,-0.203125
-1.0100e-06,0.101063,0.0794375,0.00759375,-0.153906
-1.0000e-06,0.102594,0.0797188,0.00682812,-0.139844
-9.9000e-07,0.101781,0.0805625,0.00676562,-0.219531
-9.8000e-07,0.101875,0.077375,0.0068125,-0.185156
-9.7000e-07,0.1025,0.077375,0.00796875,-0.233594
-9.6000e-07,0.103094,0.0794375,0.00590625,-0.16875
-9.5000e-07,0.102563,0.0806563,0.00614062,-0.179688
-9.4000e-07,0.104094,0.0784688,0.0055,-0.20625
-9.3000e-07,0.102375,0.079125,0.00489063,-0.14375
-9.2000e-07,0.102,0.079,0.00692188,-0.167187
-9.1000e-07,0.103344,0.0766563,0.00510937,-0.185156
-9.0000e-07,0.103844,0.0742813,0.00545313,-0.199219
-8.9000e-07,0.10225,0.0793125,0.00532813,-0.189062
-8.8000e-07,0.102344,0.0767188,0.00589063,-0.148438
-8.7000e-07,0.10175,0.0789063,0.00685938,-0.192969
-8.6000e-07,0.102531,0.0745938,0.006375,-0.192188
-8.5000e-07,0.103625,0.07975,0.00601562,-0.145313
-8.4000e-07,0.103313,0.0770938,0.00659375,-0.19375
-8.3000e-07,0.102281,0.07825,0.00592188,-0.167187
-8.2000e-07,0.104563,0.079625,0.00682812,-0.125
-8.1000e-07,0.102375,0.0773125,0.00509375,-0.211719
-8.0000e-07,0.104094,0.0751563,0.00421875,-0.15625
-7.9000e-07,0.102156,0.0778438,0.00473437,-0.245312
-7.8000e-07,0.100188,0.078125,0.00379687,-0.190625
-7.7000e-07,0.104094,0.078875,0.005,-0.186719
-7.6000e-07,0.101313,0.0764063,0.00454687,-0.175
-7.5000e-07,0.102938,0.0771875,0.00520313,-0.166406
-7.4000e-07,0.104844,0.080125,0.00604688,-0.164844
-7.3000e-07,0.102594,0.079875,0.00495313,-0.209375
-7.2000e-07,0.103125,0.077125,0.00579687,-0.207031
-7.1000e-07,0.102094,0.0784375,0.00495313,-0.157812
-7.0000e-07,0.104906,0.08175,0.00634375,-0.198437
-6.9000e-07,0.103563,0.0758438,0.00570313,-0.159375
-6.8000e-07,0.103969,0.0794063,0.00596875,-0.15625
-6.7000e-07,0.105375,0.07875,0.00575,-0.178125
-6.6000e-07,0.105313,0.08075,0.00559375,-0.196875
-6.5000e-07,0.104906,0.0801563,0.0075625,-0.155469
-6.4000e-07,0.105875,0.0809375,0.00646875,-0.128906
-6.3000e-07,0.10675,0.0787813,0.00628125,-0.182812
-6.2000e-07,0.10725,0.0805625,0.005625,-0.195312
-6.1000e-07,0.104375,0.0811563,0.00548437,-0.186719
-6.0000e-07,0.103781,0.0779688,0.0056875,-0.191406
