Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-1.9050e-05,0.103563,0.0830313,0.00528125,-0.19375
-1.9040e-05,0.102719,0.0837188,0.00703125,-0.113281
-1.9030e-05,0.104063,0.08475,0.0051875,-0.169531
-1.9020e-05,0.10525,0.0842813,0.00817188,-0.0984375
-1.9010e-05,0.102813,0.087125,0.00745312,-0.167187
-1.9000e-05,0.103938,0.0845625,0.00714062,-0.178906
-1.8990e-05,0.105625,0.0841875,0.00614062,-0.170313
-1.8980e-05,0.103563,0.0828438,0.006875,-0.10625
-1.8970e-05,0.105406,0.0825625,0.00679688,-0.183594
-1.8960e-05,0.104719,0.0847188,0.005375,-0.213281
-1.8950e-05,0.104594,0.082625,0.00510937,-0.180469
-1.8940e-05,0.105281,0.084375,0.004625,-0.167187
-1.8930e-05,0.107094,0.0825313,0.00540625,-0.188281
-1.8920e-05,0.105219,0.085375,0.00554687,-0.200781
-1.8910e-05,0.104063,0.0838438,0.00615625,-0.160938
-1.8900e-05,0.105781,0.0818125,0.00623438,-0.189062
-1.8890e-05,0.102219,0.0865938,0.0071875,-0.197656
-1.8880e-05,0.107656,0.0832188,0.00760938,-0.203906
-1.8870e-05,0.10375,0.0840313,0.00673438,-0.19375
-1.8860e-05,0.106188,0.0840313,0.00709375,-0.111719
-1.8850e-05,0.104188,0.0834688,0.00634375,-0.185156
-1.8840e-05,0.102625,0.086,0.00576563,-0.139063
-1.8830e-05,0.104906,0.0844688,0.00464063,-0.149219
-1.8820e-05,0.104063,0.0880938,0.005,-0.133594
-1.8810e-05,0.104844,0.0840313,0.00420313,-0.207813
-1.8800e-05,0.105469,0.085,0.0064375,-0.220312
-1.8790e-05,0.107969,0.0832188,0.00482813,-0.147656
-1.8780e-05,0.103594,0.0858125,0.00642188,-0.192969
-1.8770e-05,0.105719,0.0858438,0.00570313,-0.153125
-1.8760e-05,0.103313,0.08125,0.0063125,-0.185938
-1.8750e-05,0.1055,0.0851563,0.00673438,-0.214062
-1.8740e-05,0.105375,0.0814688,0.0061875,-0.169531
-1.8730e-05,0.10475,0.087125,0.00596875,-0.195312
-1.8720e-05,0.105188,0.0878438,0.0060625,-0.144531
-1.8710e-05,0.103938,0.0848125,0.00640625,-0.203906
-1.8700e-05,0.1055,0.0841875,0.00460937,-0.14375
-1.8690e-05,0.104656,0.0857813,0.00628125,-0.146875
-1.8680e-05,0.104219,0.0840625,0.00660938,-0.207813
-1.8670e-05,0.104188,0.08475,0.00575,-0.196875
-1.8660e-05,0.102875,0.0839375,0.00732812,-0.241406
-1.8650e-05,0.103406,0.084125,0.00470313,-0.182812
-1.8640e-05,0.1045,0.0843125,0.00642188,-0.141406
-1.8630e-05,0.105188,0.0830938,0.00670312,-0.136719
-1.8620e-05,0.102625,0.0849375,0.00621875,-0.189062
-1.8610e-05,0.104719,0.0841875,0.0059375,-0.164844
-1.8600e-05,0.103313,0.0834375,0.00670312,-0.196875
-1.8590e-05,0.10675,0.083375,0.00478125,-0.172656
-1.8580e-05,0.103188,0.0848438,0.00634375,-0.185938
-1.8570e-05,0.1055,0.0854375,0.004375,-0.163281
-1.8560e-05,0.103438,0.0860938,0.00465625,-0.140625
-1.8550e-05,0.108719,0.0842813,0.00439063,-0.204687
-1.8540e-05,0.103813,0.0857813,0.00584375,-0.185156
-1.8530e-05,0.105344,0.0830313,0.00654688,-0.142187
-1.8520e-05,0.104125,0.0845,0.00682812,-0.140625
-1.8510e-05,0.10075,0.085375,0.00639062,-0.23125
-1.8500e-05,0.103375,0.0849375,0.00603125,-0.175
-1.8490e-05,0.102625,0.0835,0.0058125,-0.203125
-1.8480e-05,0.102625,0.0836563,0.00570313,-0.19375
-1.8470e-05,0.102719,0.0829375,0.00598438,-0.165625
-1.8460e-05,0.103656,0.083375,0.00720312,-0.171094
-1.8450e-05,0.102563,0.0860625,0.00748438,-0.167187
-1.8440e-05,0.103281,0.084875,0.00603125,-0.178906
-1.8430e-05,0.103031,0.0832813,0.00590625,-0.232813
-1.8420e-05,0.103281,0.0831875,0.006125,-0.145313
-1.8410e-05,0.103063,0.0840938,0.006125,-0.159375
-1.8400e-05,0.105875,0.0845938,0.005625,-0.132812
-1.8390e-05,0.101031,0.0868438,0.00675,-0.155469
-1.8380e-05,0.101438,0.0843125,0.00720312,-0.183594
-1.8370e-05,0.103719,0.0851875,0.007125,-0.158594
-1.8360e-05,0.101406,0.0848125,0.00645312,-0.185156
-1.8350e-05,0.103188,0.0855625,0.00673438,-0.15
-1.8340e-05,0.105031,0.083875,0.00567187,-0.192188
-1.8330e-05,0.106,0.08325,0.00457813,-0.173437
-1.8320e-05,0.106,0.0850625,0.0060625,-0.142187
-1.8310e-05,0.103625,0.082625,0.00545313,-0.213281
-1.8300e-05,0.104781,0.0839688,0.00539063,-0.146094
-1.8290e-05,0.104906,0.0819063,0.0058125,-0.188281
-1.8280e-05,0.103156,0.083375,0.00514063,-0.0953125
-1.8270e-05,0.106344,0.0817813,0.00410937,-0.157031
-1.8260e-05,0.104,0.0854063,0.00665625,-0.188281
-1.8250e-05,0.1025,0.0833125,0.006125,-0.2
-1.8240e-05,0.105563,0.0840313,0.00620312,-0.146875
-1.8230e-05,0.101594,0.0825625,0.00596875,-0.161719
-1.8220e-05,0.102594,0.0820313,0.006625,-0.104687
-1.8210e-05,0.102875,0.0845313,0.00604688,-0.171094
-1.8200e-05,0.10525,0.0850625,0.00610938,-0.148438
-1.8190e-05,0.101375,0.0860938,0.00548437,-0.132031
-1.8180e-05,0.102594,0.0855625,0.00696875,-0.142969
-1.8170e-05,0.104781,0.08325,0.00590625,-0.111719
-1.8160e-05,0.1035,0.0845,0.00626562,-0.178906
-1.8150e-05,0.105438,0.0835938,0.00628125,-0.171094
-1.8140e-05,0.104063,0.0844375,0.00673438,-0.208594
-1.8130e-05,0.1035,0.0824063,0.00623438,-0.161719
-1.8120e-05,0.105656,0.0835313,0.00704688,-0.15625
-1.8110e-05,0.10375,0.08325,0.00732812,-0.235156
-1.8100e-05,0.102281,0.0844375,0.00609375,-0.182812
-1.8090e-05,0.106375,0.0845,0.00634375,-0.136719
-1.8080e-05,0.1015,0.0846875,0.00507813,-0.260156
-1.8070e-05,0.101906,0.08375,0.00532813,-0.102344
-1.8060e-05,0.103031,0.0851563,0.004875,-0.257812
-1.8050e-05,0.105688,0.0822813,0.00525,-0.160938
-1.8040e-05,0.104969,0.0843125,0.0059375,-0.215625
-1.8030e-05,0.104281,0.084875,0.00528125,-0.146094
-1.8020e-05,0.106719,0.0832188,0.0055625,-0.199219
-1.8010e-05,0.102,0.0830938,0.00642188,-0.205469
-1.8000e-05,0.102375,0.082875,0.00709375,-0.207031
-1.7990e-05,0.104031,0.0836875,0.00545313,-0.15625
-1.7980e-05,0.105594,0.083875,0.00645312,-0.19375
-1.7970e-05,0.103438,0.0847813,0.00801562,-0.202344
-1.7960e-05,0.104375,0.0878125,0.00739062,-0.160938
-1.7950e-05,0.104094,0.0855313,0.00607812,-0.152344
-1.7940e-05,0.103063,0.084625,0.00625,-0.139844
-1.7930e-05,0.104406,0.0835625,0.00595313,-0.173437
-1.7920e-05,0.104719,0.0837813,0.00567187,-0.185938
-1.7910e-05,0.10325,0.0837813,0.00510937,-0.200781
-1.7900e-05,0.105313,0.0852188,0.00651562,-0.15
-1.7890e-05,0.104,0.08425,0.0070625,-0.160938
-1.7880e-05,0.103219,0.0824688,0.00689062,-0.210156
-1.7870e-05,0.105719,0.0845625,0.00621875,-0.144531
-1.7860e-05,0.102656,0.084875,0.00626562,-0.203906
-1.7850e-05,0.104094,0.0824375,0.00639062,-0.195312
-1.7840e-05,0.101688,0.0845,0.0068125,-0.153906
-1.7830e-05,0.10475,0.0814063,0.00596875,-0.207031
-1.7820e-05,0.103219,0.0865313,0.00664062,-0.157031
-1.7810e-05,0.104063,0.0853438,0.00484375,-0.174219
-1.7800e-05,0.106719,0.0852813,0.00560937,-0.164062
-1.7790e-05,0.105594,0.0843438,0.00595313,-0.192188
-1.7780e-05,0.104875,0.0844375,0.00628125,-0.158594
-1.7770e-05,0.103031,0.0840938,0.0045,-0.194531
-1.7760e-05,0.104438,0.0840938,0.00548437,-0.15625
-1.7750e-05,0.103344,0.0836563,0.0065,-0.149219
-1.7740e-05,0.105094,0.0842813,0.00720312,-0.205469
-1.7730e-05,0.103438,0.083625,0.00671875,-0.117188
-1.7720e-05,0.105219,0.0848438,0.00632812,-0.178906
-1.7710e-05,0.103438,0.08425,0.00709375,-0.189062
-1.7700e-05,0.104875,0.0860313,0.00659375,-0.155469
-1.7690e-05,0.105,0.0848125,0.00590625,-0.121875
-1.7680e-05,0.101969,0.0836563,0.00584375,-0.170313
-1.7670e-05,0.104,0.0840313,0.00703125,-0.101562
-1.7660e-05,0.107125,0.0848125,0.00653125,-0.184375
-1.7650e-05,0.105313,0.0837813,0.0063125,-0.186719
-1.7640e-05,0.105094,0.0842813,0.00753125,-0.142969
-1.7630e-05,0.105344,0.08425,0.00685938,-0.200781
-1.7620e-05,0.103156,0.0849063,0.00670312,-0.175
-1.7610e-05,0.107313,0.0846563,0.00728125,-0.196094
-1.7600e-05,0.10175,0.0865938,0.00778125,-0.152344
-1.7590e-05,0.103656,0.08525,0.00735938,-0.196875
-1.7580e-05,0.102156,0.08425,0.008,-0.180469
-1.7570e-05,0.103531,0.08375,0.00670312,-0.13125
-1.7560e-05,0.103656,0.0842813,0.00760938,-0.16875
-1.7550e-05,0.105125,0.0836875,0.00628125,-0.200781
-1.7540e-05,0.104781,0.0848438,0.00529687,-0.180469
-1.7530e-05,0.103656,0.0864375,0.0054375,-0.164062
-1.7520e-05,0.106406,0.0867188,0.00632812,-0.192969
-1.7510e-05,0.107813,0.0849688,0.006375,-0.179688
-1.7500e-05,0.104563,0.0847188,0.00575,-0.124219
-1.7490e-05,0.105719,0.0850625,0.00615625,-0.190625
-1.7480e-05,0.104406,0.0837188,0.00598438,-0.191406
-1.7470e-05,0.1075,0.083,0.00698438,-0.132812
-1.7460e-05,0.104563,0.0839063,0.00645312,-0.1375
-1.7450e-05,0.103844,0.0844375,0.006375,-0.209375
-1.7440e-05,0.105688,0.0840938,0.00576563,-0.214062
-1.7430e-05,0.108469,0.0860313,0.00559375,-0.183594
-1.7420e-05,0.104406,0.084375,0.00501563,-0.14375
-1.7410e-05,0.104031,0.0827188,0.00571875,-0.173437
-1.7400e-05,0.104125,0.083,0.005375,-0.164844
-1.7390e-05,0.105906,0.08525,0.00510937,-0.2
-1.7380e-05,0.105656,0.0845,0.00620312,-0.159375
-1.7370e-05,0.10425,0.0827813,0.006375,-0.150781
-1.7360e-05,0.105094,0.0815625,0.00723438,-0.157031
-1.7350e-05,0.104875,0.0852188,0.00690625,-0.139063
-1.7340e-05,0.1055,0.0825,0.00689062,-0.172656
-1.7330e-05,0.1025,0.0820938,0.00789062,-0.18125
-1.7320e-05,0.103781,0.0851875,0.00589063,-0.121875
-1.7310e-05,0.104219,0.083875,0.00776562,-0.122656
-1.7300e-05,0.105438,0.0848438,0.0055625,-0.09375
-1.7290e-05,0.104406,0.0836563,0.00614062,-0.203906
-1.7280e-05,0.104406,0.084875,0.00567187,-0.161719
-1.7270e-05,0.105344,0.08525,0.00554687,-0.176563
-1.7260e-05,0.105656,0.0834688,0.00595313,-0.169531
-1.7250e-05,0.105,0.0837813,0.0051875,-0.152344
-1.7240e-05,0.104938,0.0836563,0.00584375,-0.145313
-1.7230e-05,0.105063,0.0841875,0.00620312,-0.151562
-1.7220e-05,0.105281,0.0840625,0.006875,-0.203906
-1.7210e-05,0.10325,0.0834063,0.0069375,-0.192188
-1.7200e-05,0.102625,0.0850938,0.00654688,-0.139063
-1.7190e-05,0.10375,0.0843438,0.00623438,-0.175781
-1.7180e-05,0.10425,0.0865,0.0069375,-0.196094
-1.7170e-05,0.102875,0.0835625,0.006,-0.180469
-1.7160e-05,0.10625,0.084625,0.0059375,-0.133594
-1.7150e-05,0.102781,0.0841563,0.00564063,-0.183594
-1.7140e-05,0.107844,0.0848438,0.00539063,-0.1125
-1.7130e-05,0.104188,0.085125,0.0049375,-0.142187
-1.7120e-05,0.104906,0.0848125,0.00504687,-0.165625
-1.7110e-05,0.103406,0.0815938,0.00709375,-0.196094
-1.7100e-05,0.106125,0.0842188,0.00546875,-0.155469
-1.7090e-05,0.103625,0.0823438,0.00670312,-0.191406
-1.7080e-05,0.103875,0.0832813,0.00751562,-0.129688
-1.7070e-05,0.105781,0.0836563,0.00704688,-0.19375
-1.7060e-05,0.104156,0.0829375,0.00682812,-0.213281
-1.7050e-05,0.104313,0.0840938,0.005375,-0.146875
-1.7040e-05,0.103688,0.08175,0.00664062,-0.228906
-1.7030e-05,0.103844,0.0857188,0.00560937,-0.145313
-1.7020e-05,0.1035,0.0838438,0.0058125,-0.195312
-1.7010e-05,0.103813,0.0850938,0.006,-0.189844
-1.7000e-05,0.104188,0.0842813,0.0064375,-0.075
-1.6990e-05,0.106719,0.0845938,0.00709375,-0.207031
-1.6980e-05,0.104625,0.0821875,0.00567187,-0.197656
-1.6970e-05,0.106156,0.0842188,0.00535937,-0.15625
-1.6960e-05,0.10475,0.0849063,0.0079375,-0.175
-1.6950e-05,0.103969,0.0825625,0.0065,-0.169531
-1.6940e-05,0.101844,0.08475,0.00589063,-0.121094
-1.6930e-05,0.106094,0.0854688,0.00642188,-0.214844
-1.6920e-05,0.103344,0.0849063,0.00610938,-0.160938
-1.6910e-05,0.104719,0.083,0.00598438,-0.153906
-1.6900e-05,0.105469,0.0824688,0.00653125,-0.130469
-1.6890e-05,0.105219,0.0878125,0.0054375,-0.199219
-1.6880e-05,0.106125,0.0844688,0.00517187,-0.161719
-1.6870e-05,0.106813,0.0840938,0.00529687,-0.197656
-1.6860e-05,0.104375,0.0865938,0.00489063,-0.188281
-1.6850e-05,0.106406,0.0822813,0.00573437,-0.163281
-1.6840e-05,0.106469,0.0834063,0.00629688,-0.134375
-1.6830e-05,0.106875,0.0840313,0.00604688,-0.13125
-1.6820e-05,0.105031,0.0847813,0.00784375,-0.192188
-1.6810e-05,0.102375,0.0857813,0.00654688,-0.171875
-1.6800e-05,0.104688,0.0857813,0.00665625,-0.185938
-1.6790e-05,0.102188,0.0819688,0.00553125,-0.176563
-1.6780e-05,0.105563,0.0812813,0.00482813,-0.174219
-1.6770e-05,0.105406,0.0847188,0.00578125,-0.182812
-1.6760e-05,0.103281,0.085625,0.00532813,-0.188281
-1.6750e-05,0.103219,0.0820938,0.006375,-0.249219
-1.6740e-05,0.104688,0.0845938,0.00560937,-0.173437
-1.6730e-05,0.10275,0.0836563,0.00679688,-0.172656
-1.6720e-05,0.105438,0.082875,0.00709375,-0.221875
-1.6710e-05,0.104625,0.0842813,0.005125,-0.144531
-1.6700e-05,0.104844,0.083625,0.0046875,-0.175
-1.6690e-05,0.103344,0.084375,0.00639062,-0.152344
-1.6680e-05,0.105875,0.0835,0.006125,-0.15625
-1.6670e-05,0.103656,0.0850625,0.0055625,-0.157812
-1.6660e-05,0.105531,0.082,0.0055625,-0.191406
-1.6650e-05,0.106625,0.0851875,0.00595313,-0.145313
-1.6640e-05,0.102781,0.0845625,0.00582813,-0.1625
-1.6630e-05,0.106594,0.083625,0.0050625,-0.0820312
-1.6620e-05,0.105344,0.0845313,0.00621875,-0.171094
-1.6610e-05,0.104438,0.0814375,0.00604688,-0.164844
-1.6600e-05,0.105125,0.083625,0.00604688,-0.169531
-1.6590e-05,0.102844,0.0835938,0.00617188,-0.157031
-1.6580e-05,0.1055,0.0822813,0.00540625,-0.164844
-1.6570e-05,0.104688,0.0844375,0.0070625,-0.157812
-1.6560e-05,0.105406,0.083375,0.00654688,-0.186719
-1.6550e-05,0.104531,0.0847188,0.00615625,-0.189844
-1.6540e-05,0.103969,0.0855625,0.00554687,-0.192188
-1.6530e-05,0.105656,0.0859688,0.0058125,-0.176563
-1.6520e-05,0.106594,0.0842188,0.0060625,-0.153906
-1.6510e-05,0.106281,0.0847188,0.00640625,-0.144531
-1.6500e-05,0.103938,0.083875,0.00645312,-0.148438
-1.6490e-05,0.1035,0.0839375,0.00571875,-0.194531
-1.6480e-05,0.107375,0.0855,0.00507813,-0.142187
-1.6470e-05,0.10775,0.0837188,0.0060625,-0.175
-1.6460e-05,0.107781,0.0846875,0.00596875,-0.180469
-1.6450e-05,0.10475,0.0837188,0.0066875,-0.178125
-1.6440e-05,0.104344,0.08525,0.0071875,-0.19375
-1.6430e-05,0.104438,0.0829688,0.00678125,-0.149219
-1.6420e-05,0.103563,0.0858438,0.00503125,-0.160938
-1.6410e-05,0.103688,0.0847188,0.00610938,-0.147656
-1.6400e-05,0.105625,0.0849063,0.00653125,-0.15625
-1.6390e-05,0.105156,0.0843438,0.00553125,-0.123438
-1.6380e-05,0.104938,0.0830938,0.00626562,-0.135156
-1.6370e-05,0.106469,0.0839375,0.00539063,-0.182812
-1.6360e-05,0.104375,0.0830313,0.004875,-0.171094
-1.6350e-05,0.105969,0.0830625,0.006125,-0.128906
-1.6340e-05,0.10475,0.0853125,0.0066875,-0.182031
-1.6330e-05,0.1045,0.0826875,0.00690625,-0.147656
-1.6320e-05,0.105313,0.0825313,0.00720312,-0.182812
-1.6310e-05,0.106656,0.084875,0.00715625,-0.18125
-1.6300e-05,0.105344,0.0845938,0.00721875,-0.203125
-1.6290e-05,0.10475,0.0840625,0.00592188,-0.188281
-1.6280e-05,0.1035,0.0843438,0.00701562,-0.146094
-1.6270e-05,0.105281,0.0862813,0.0054375,-0.130469
-1.6260e-05,0.109219,0.0837188,0.007375,-0.221875
-1.6250e-05,0.108281,0.08425,0.00635938,-0.134375
-1.6240e-05,0.107656,0.0845,0.00653125,-0.189062
-1.6230e-05,0.10875,0.0836875,0.00628125,-0.135156
-1.6220e-05,0.107375,0.0834688,0.00717188,-0.214062
-1.6210e-05,0.105719,0.0832813,0.00689062,-0.128906
-1.6200e-05,0.106094,0.0826875,0.00604688,-0.163281
-1.6190e-05,0.10675,0.0831875,0.00676562,-0.153125
-1.6180e-05,0.104688,0.0857813,0.00573437,-0.190625
-1.6170e-05,0.103875,0.083375,0.00590625,-0.198437
-1.6160e-05,0.104719,0.0834688,0.0073125,-0.132031
-1.6150e-05,0.105656,0.0837188,0.00485937,-0.196875
-1.6140e-05,0.104188,0.0839688,0.00471875,-0.164062
-1.6130e-05,0.106344,0.0857813,0.005375,-0.172656
-1.6120e-05,0.106375,0.083375,0.00526563,-0.165625
-1.6110e-05,0.106281,0.0828125,0.0048125,-0.157031
-1.6100e-05,0.105938,0.0835625,0.006125,-0.183594
-1.6090e-05,0.105563,0.0817188,0.00632812,-0.205469
-1.6080e-05,0.106188,0.0834375,0.00615625,-0.121875
-1.6070e-05,0.106125,0.0857188,0.00592188,-0.110937
-1.6060e-05,0.105625,0.0849063,0.006125,-0.188281
-1.6050e-05,0.105344,0.0841563,0.00765625,-0.13125
-1.6040e-05,0.10675,0.0845625,0.00628125,-0.167187
-1.6030e-05,0.103313,0.085625,0.00625,-0.173437
-1.6020e-05,0.105813,0.084375,0.00520313,-0.160938
-1.6010e-05,0.10675,0.0840313,0.00465625,-0.171875
-1.6000e-05,0.103938,0.0856563,0.00446875,-0.16875
-1.5990e-05,0.106344,0.0849063,0.00539063,-0.160156
-1.5980e-05,0.101969,0.08475,0.00517187,-0.155469
-1.5970e-05,0.102688,0.0835625,0.0061875,-0.119531
-1.5960e-05,0.105781,0.0833125,0.00576563,-0.152344
-1.5950e-05,0.105813,0.0850313,0.00628125,-0.151562
-1.5940e-05,0.10425,0.08375,0.00723438,-0.151562
-1.5930e-05,0.103156,0.0849375,0.0066875,-0.177344
-1.5920e-05,0.103688,0.0833438,0.00614062,-0.179688
-1.5910e-05,0.103094,0.085125,0.00723438,-0.240625
-1.5900e-05,0.102844,0.0842188,0.007125,-0.114063
-1.5890e-05,0.105625,0.085875,0.00671875,-0.185938
-1.5880e-05,0.105938,0.0870313,0.00482813,-0.138281
-1.5870e-05,0.105656,0.085125,0.00578125,-0.220312
-1.5860e-05,0.107938,0.0834375,0.00535937,-0.155469
-1.5850e-05,0.103375,0.085,0.00517187,-0.152344
-1.5840e-05,0.104438,0.0822813,0.00376563,-0.180469
-1.5830e-05,0.105063,0.083875,0.0054375,-0.157812
-1.5820e-05,0.107094,0.0824063,0.00654688,-0.153125
-1.5810e-05,0.105344,0.084875,0.00598438,-0.139844
-1.5800e-05,0.105531,0.0840313,0.00682812,-0.145313
-1.5790e-05,0.105875,0.0844688,0.00685938,-0.180469
-1.5780e-05,0.106156,0.0830938,0.00578125,-0.129688
-1.5770e-05,0.1025,0.0844375,0.00810938,-0.184375
-1.5760e-05,0.104313,0.0838438,0.00584375,-0.147656
-1.5750e-05,0.105125,0.0841875,0.00607812,-0.202344
-1.5740e-05,0.105688,0.0829063,0.00589063,-0.195312
-1.5730e-05,0.101781,0.0861563,0.0051875,-0.228125
-1.5720e-05,0.106688,0.0840938,0.0065,-0.186719
-1.5710e-05,0.104031,0.08325,0.00684375,-0.178906
-1.5700e-05,0.106344,0.0860313,0.00646875,-0.205469
-1.5690e-05,0.106156,0.0828438,0.0060625,-0.123438
-1.5680e-05,0.104813,0.0814375,0.00625,-0.136719
-1.5670e-05,0.106625,0.0832188,0.00626562,-0.165625
-1.5660e-05,0.107,0.085,0.00720312,-0.169531
-1.5650e-05,0.105813,0.0844375,0.0065,-0.180469
-1.5640e-05,0.106281,0.0844375,0.007125,-0.182031
-1.5630e-05,0.104625,0.0841875,0.00601562,-0.19375
-1.5620e-05,0.107125,0.0831563,0.005625,-0.153125
-1.5610e-05,0.105,0.083375,0.00614062,-0.184375
-1.5600e-05,0.106969,0.0849063,0.00621875,-0.194531
-1.5590e-05,0.103531,0.0855938,0.00598438,-0.152344
-1.5580e-05,0.107438,0.0846563,0.006,-0.167187
-1.5570e-05,0.106594,0.0861875,0.005,-0.161719
-1.5560e-05,0.105313,0.0844688,0.00575,-0.132031
-1.5550e-05,0.1035,0.0824688,0.00664062,-0.190625
-1.5540e-05,0.104406,0.085375,0.00640625,-0.210938
-1.5530e-05,0.103,0.0832813,0.00725,-0.21875
-1.5520e-05,0.102219,0.0834063,0.0058125,-0.176563
-1.5510e-05,0.105469,0.0856563,0.00676562,-0.221875
-1.5500e-05,0.104156,0.0830313,0.00667188,-0.123438
-1.5490e-05,0.103719,0.0840313,0.00634375,-0.139844
-1.5480e-05,0.103438,0.085,0.00515625,-0.151562
-1.5470e-05,0.105156,0.082875,0.00565625,-0.164844
-1.5460e-05,0.104844,0.0833438,0.00698438,-0.163281
-1.5450e-05,0.104969,0.0858438,0.00592188,-0.1625
-1.5440e-05,0.103594,0.0835,0.00704688,-0.18125
-1.5430e-05,0.104938,0.0858438,0.00573437,-0.173437
-1.5420e-05,0.105844,0.0833438,0.00801562,-0.149219
-1.5410e-05,0.104719,0.0839375,0.00804688,-0.170313
-1.5400e-05,0.105813,0.08575,0.00684375,-0.152344
-1.5390e-05,0.106938,0.086375,0.0075625,-0.166406
-1.5380e-05,0.106938,0.0825938,0.00690625,-0.110937
-1.5370e-05,0.104844,0.0846563,0.00576563,-0.226562
-1.5360e-05,0.104656,0.0864375,0.00565625,-0.108594
-1.5350e-05,0.106563,0.0836875,0.00585938,-0.1375
-1.5340e-05,0.105219,0.0853125,0.00592188,-0.175
-1.5330e-05,0.10525,0.083625,0.00575,-0.149219
-1.5320e-05,0.102719,0.0860313,0.00615625,-0.132812
-1.5310e-05,0.104656,0.084625,0.00439063,-0.228125
-1.5300e-05,0.105094,0.0844063,0.00590625,-0.133594
-1.5290e-05,0.103781,0.0837188,0.006375,-0.167969
-1.5280e-05,0.103719,0.0827188,0.008,-0.132812
-1.5270e-05,0.103406,0.0840625,0.006625,-0.158594
-1.5260e-05,0.103969,0.0855313,0.00621875,-0.130469
-1.5250e-05,0.102781,0.0839688,0.00685938,-0.139063
-1.5240e-05,0.10425,0.0832188,0.00803125,-0.182031
-1.5230e-05,0.107188,0.0845,0.0069375,-0.09375
-1.5220e-05,0.105469,0.084875,0.00545313,-0.132031
-1.5210e-05,0.107281,0.083875,0.00584375,-0.142187
-1.5200e-05,0.105625,0.0854375,0.00670312,-0.180469
-1.5190e-05,0.105656,0.0826875,0.00639062,-0.21875
-1.5180e-05,0.104313,0.0842813,0.00620312,-0.148438
-1.5170e-05,0.105156,0.0841563,0.007375,-0.165625
-1.5160e-05,0.105906,0.084375,0.00846875,-0.128125
-1.5150e-05,0.104906,0.0869688,0.00757812,-0.147656
-1.5140e-05,0.102781,0.0854688,0.00604688,-0.139063
-1.5130e-05,0.103781,0.0827188,0.0061875,-0.214062
-1.5120e-05,0.104906,0.0861875,0.00701562,-0.160938
-1.5110e-05,0.104656,0.0827188,0.0060625,-0.155469
-1.5100e-05,0.102781,0.0851563,0.00615625,-0.152344
-1.5090e-05,0.103031,0.0827188,0.00676562,-0.144531
-1.5080e-05,0.104906,0.0830625,0.0065,-0.1625
-1.5070e-05,0.104938,0.0845938,0.00578125,-0.128906
-1.5060e-05,0.10375,0.0840938,0.00598438,-0.123438
-1.5050e-05,0.103594,0.083125,0.00645312,-0.1875
-1.5040e-05,0.102531,0.0852813,0.00607812,-0.196875
-1.5030e-05,0.105219,0.0813438,0.00607812,-0.182031
-1.5020e-05,0.105563,0.0826875,0.00623438,-0.101562
-1.5010e-05,0.101875,0.0834063,0.0070625,-0.225
-1.5000e-05,0.106031,0.0843125,0.00670312,-0.146094
-1.4990e-05,0.105625,0.084375,0.00615625,-0.167969
-1.4980e-05,0.104219,0.0865,0.00510937,-0.153125
-1.4970e-05,0.1065,0.0843125,0.00557813,-0.164062
-1.4960e-05,0.106844,0.0856875,0.00414063,-0.108594
-1.4950e-05,0.106344,0.0844688,0.00596875,-0.179688
-1.4940e-05,0.106094,0.0843125,0.0051875,-0.165625
-1.4930e-05,0.103813,0.0819063,0.00701562,-0.185938
-1.4920e-05,0.103406,0.0845625,0.005875,-0.1875
-1.4910e-05,0.104094,0.0840625,0.0061875,-0.189844
-1.4900e-05,0.101969,0.0849063,0.006125,-0.157031
-1.4890e-05,0.103031,0.0838125,0.00617188,-0.142969
-1.4880e-05,0.10175,0.0838125,0.006125,-0.210938
-1.4870e-05,0.104406,0.084375,0.006,-0.163281
-1.4860e-05,0.102406,0.085125,0.00617188,-0.203125
-1.4850e-05,0.105406,0.0846563,0.00609375,-0.153125
-1.4840e-05,0.105688,0.0861563,0.00532813,-0.15625
-1.4830e-05,0.104094,0.0839063,0.00551563,-0.174219
-1.4820e-05,0.103188,0.0834688,0.00596875,-0.15
-1.4810e-05,0.104281,0.0837188,0.0054375,-0.146875
-1.4800e-05,0.106406,0.0836563,0.0060625,-0.180469
-1.4790e-05,0.105,0.0829063,0.00529687,-0.174219
-1.4780e-05,0.105594,0.0827813,0.00701562,-0.189844
-1.4770e-05,0.104719,0.0838438,0.0053125,-0.144531
-1.4760e-05,0.107438,0.0850313,0.00632812,-0.177344
-1.4750e-05,0.101438,0.0828438,0.0050625,-0.150781
-1.4740e-05,0.104375,0.0827188,0.00698438,-0.18125
-1.4730e-05,0.103281,0.0860938,0.00553125,-0.125
-1.4720e-05,0.104719,0.08275,0.00595313,-0.185156
-1.4710e-05,0.105125,0.0840938,0.00542187,-0.18125
-1.4700e-05,0.102656,0.0827188,0.00585938,-0.207031
-1.4690e-05,0.100531,0.0835938,0.005625,-0.140625
-1.4680e-05,0.104,0.0835,0.00657812,-0.215625
-1.4670e-05,0.105438,0.0840313,0.00642188,-0.161719
-1.4660e-05,0.105,0.0831563,0.00684375,-0.173437
-1.4650e-05,0.105156,0.0844375,0.0064375,-0.135156
-1.4640e-05,0.104063,0.0820938,0.00657812,-0.192188
