Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-2.9620e-05,0.102875,0.0503125,0.0085,-0.214844
-2.9610e-05,0.101906,0.0517813,0.00640625,-0.188281
-2.9600e-05,0.1045,0.0489375,0.00657812,-0.158594
-2.9590e-05,0.105063,0.0497813,0.00709375,-0.224219
-2.9580e-05,0.106531,0.0505625,0.00707812,-0.163281
-2.9570e-05,0.105,0.0470938,0.00709375,-0.253125
-2.9560e-05,0.102844,0.0518125,0.00601562,-0.204687
-2.9550e-05,0.105625,0.0490313,0.00678125,-0.16875
-2.9540e-05,0.104688,0.0534375,0.00595313,-0.141406
-2.9530e-05,0.104344,0.0505625,0.00607812,-0.194531
-2.9520e-05,0.10475,0.0494063,0.00590625,-0.213281
-2.9510e-05,0.102844,0.0515938,0.00679688,-0.142969
-2.9500e-05,0.104719,0.04975,0.00489063,-0.203906
-2.9490e-05,0.103594,0.0491563,0.00703125,-0.141406
-2.9480e-05,0.103844,0.0493438,0.0055625,-0.115625
-2.9470e-05,0.102156,0.0498438,0.0055,-0.196094
-2.9460e-05,0.104969,0.0509063,0.00646875,-0.146094
-2.9450e-05,0.106938,0.0500938,0.00565625,-0.188281
-2.9440e-05,0.102125,0.0494375,0.0064375,-0.189844
-2.9430e-05,0.103875,0.049375,0.00625,-0.139063
-2.9420e-05,0.104375,0.0479688,0.0061875,-0.14375
-2.9410e-05,0.103563,0.048625,0.00614062,-0.186719
-2.9400e-05,0.105313,0.048375,0.00754688,-0.178125
-2.9390e-05,0.102344,0.0510313,0.00764062,-0.191406
-2.9380e-05,0.104688,0.0487813,0.0068125,-0.165625
-2.9370e-05,0.102969,0.0484688,0.0061875,-0.214062
-2.9360e-05,0.104219,0.04925,0.00489063,-0.18125
-2.9350e-05,0.103281,0.0492188,0.00621875,-0.151562
-2.9340e-05,0.105594,0.0489375,0.00590625,-0.124219
-2.9330e-05,0.105594,0.0495313,0.00596875,-0.174219
-2.9320e-05,0.104469,0.0494375,0.00723438,-0.188281
-2.9310e-05,0.105531,0.0501563,0.00757812,-0.1125
-2.9300e-05,0.103,0.0487813,0.0066875,-0.207031
-2.9290e-05,0.102563,0.0480313,0.00779688,-0.210938
-2.9280e-05,0.101969,0.0476875,0.00646875,-0.169531
-2.9270e-05,0.102688,0.047125,0.006,-0.207813
-2.9260e-05,0.10275,0.0509375,0.00621875,-0.184375
-2.9250e-05,0.104375,0.0502813,0.00565625,-0.158594
-2.9240e-05,0.103313,0.04975,0.00446875,-0.223438
-2.9230e-05,0.106656,0.0499375,0.005375,-0.144531
-2.9220e-05,0.104688,0.050625,0.00504687,-0.228906
-2.9210e-05,0.106156,0.0509375,0.00523437,-0.154688
-2.9200e-05,0.104125,0.0479375,0.00535937,-0.207031
-2.9190e-05,0.10375,0.0513438,0.00642188,-0.147656
-2.9180e-05,0.102656,0.0475625,0.00560937,-0.170313
-2.9170e-05,0.103781,0.0490938,0.00678125,-0.15625
-2.9160e-05,0.103469,0.0498125,0.00578125,-0.207813
-2.9150e-05,0.102,0.0492813,0.00707812,-0.146875
-2.9140e-05,0.102531,0.050875,0.006125,-0.166406
-2.9130e-05,0.101156,0.05025,0.0076875,-0.13125
-2.9120e-05,0.101063,0.0517813,0.00559375,-0.183594
-2.9110e-05,0.103875,0.0506563,0.00807812,-0.175781
-2.9100e-05,0.102281,0.05025,0.00635938,-0.155469
-2.9090e-05,0.104375,0.048875,0.00648438,-0.102344
-2.9080e-05,0.103531,0.0485625,0.00629688,-0.207031
-2.9070e-05,0.102813,0.0477813,0.00629688,-0.180469
-2.9060e-05,0.104094,0.0505938,0.00671875,-0.136719
-2.9050e-05,0.10425,0.05025,0.00664062,-0.167969
-2.9040e-05,0.104,0.050125,0.0078125,-0.151562
-2.9030e-05,0.103625,0.0497188,0.0065625,-0.190625
-2.9020e-05,0.102219,0.0483125,0.00667188,-0.148438
-2.9010e-05,0.10475,0.049625,0.00751562,-0.175781
-2.9000e-05,0.102063,0.0498438,0.00735938,-0.153906
-2.8990e-05,0.105625,0.0489688,0.00725,-0.104687
-2.8980e-05,0.1025,0.0490938,0.00535937,-0.215625
-2.8970e-05,0.101,0.0503125,0.00704688,-0.186719
-2.8960e-05,0.105969,0.0460938,0.00621875,-0.194531
-2.8950e-05,0.103844,0.0467813,0.00596875,-0.167969
-2.8940e-05,0.10675,0.0475625,0.00685938,-0.148438
-2.8930e-05,0.10425,0.0471563,0.00659375,-0.183594
-2.8920e-05,0.103531,0.05125,0.00695312,-0.130469
-2.8910e-05,0.105563,0.0506563,0.00709375,-0.190625
-2.8900e-05,0.105438,0.048875,0.005875,-0.205469
-2.8890e-05,0.102281,0.050625,0.00676562,-0.152344
-2.8880e-05,0.102813,0.0477813,0.00564063,-0.198437
-2.8870e-05,0.104813,0.0480625,0.00617188,-0.197656
-2.8860e-05,0.104188,0.0494375,0.0059375,-0.150781
-2.8850e-05,0.10275,0.047625,0.00578125,-0.225
-2.8840e-05,0.1025,0.0479375,0.00675,-0.177344
-2.8830e-05,0.102625,0.0478125,0.00614062,-0.247656
-2.8820e-05,0.103469,0.0472813,0.00675,-0.164844
-2.8810e-05,0.102844,0.0488125,0.00720312,-0.170313
-2.8800e-05,0.101719,0.0509375,0.00760938,-0.186719
-2.8790e-05,0.105781,0.0514688,0.00734375,-0.213281
-2.8780e-05,0.102406,0.0487813,0.00678125,-0.189844
-2.8770e-05,0.103531,0.051,0.00796875,-0.177344
-2.8760e-05,0.1035,0.0489375,0.00860938,-0.128906
-2.8750e-05,0.105563,0.0502188,0.00810938,-0.203125
-2.8740e-05,0.105656,0.0499375,0.00639062,-0.225
-2.8730e-05,0.105688,0.0500313,0.008125,-0.146094
-2.8720e-05,0.105781,0.0498438,0.00584375,-0.148438
-2.8710e-05,0.104688,0.04925,0.00696875,-0.194531
-2.8700e-05,0.10475,0.0480938,0.00485937,-0.182812
-2.8690e-05,0.106531,0.04575,0.00540625,-0.253906
-2.8680e-05,0.103656,0.0530938,0.0058125,-0.20625
-2.8670e-05,0.105063,0.0471875,0.00640625,-0.152344
-2.8660e-05,0.103844,0.0482188,0.00515625,-0.196094
-2.8650e-05,0.102406,0.05025,0.00570313,-0.158594
-2.8640e-05,0.10225,0.0493438,0.007125,-0.217188
-2.8630e-05,0.104688,0.0491563,0.00792188,-0.189844
-2.8620e-05,0.102094,0.0486875,0.00707812,-0.169531
-2.8610e-05,0.101344,0.0484375,0.00671875,-0.180469
-2.8600e-05,0.101844,0.0503125,0.00609375,-0.126562
-2.8590e-05,0.104406,0.0502813,0.00715625,-0.175781
-2.8580e-05,0.102281,0.046875,0.00604688,-0.1375
-2.8570e-05,0.103594,0.0494688,0.00540625,-0.224219
-2.8560e-05,0.105375,0.051625,0.00540625,-0.210938
-2.8550e-05,0.104656,0.0508438,0.0065,-0.167187
-2.8540e-05,0.102844,0.0475938,0.00648438,-0.189844
-2.8530e-05,0.103469,0.0495938,0.00732812,-0.199219
-2.8520e-05,0.103906,0.0491875,0.0064375,-0.1625
-2.8510e-05,0.104875,0.04825,0.00760938,-0.189844
-2.8500e-05,0.103781,0.0501563,0.00767188,-0.185938
-2.8490e-05,0.103156,0.0483125,0.00715625,-0.207813
-2.8480e-05,0.103531,0.051,0.0063125,-0.151562
-2.8470e-05,0.103531,0.0477188,0.005375,-0.167187
-2.8460e-05,0.104438,0.05,0.005625,-0.182031
-2.8450e-05,0.105906,0.051125,0.0066875,-0.15625
-2.8440e-05,0.103375,0.0511563,0.006375,-0.128125
-2.8430e-05,0.107281,0.0484375,0.00646875,-0.191406
-2.8420e-05,0.102188,0.0497188,0.00532813,-0.186719
-2.8410e-05,0.102094,0.051875,0.00645312,-0.199219
-2.8400e-05,0.103156,0.0491563,0.00710938,-0.101562
-2.8390e-05,0.105969,0.05125,0.006125,-0.199219
-2.8380e-05,0.1035,0.0509063,0.00675,-0.210938
-2.8370e-05,0.103563,0.0514688,0.00634375,-0.192188
-2.8360e-05,0.101063,0.0483125,0.00610938,-0.151562
-2.8350e-05,0.104594,0.050625,0.00592188,-0.166406
-2.8340e-05,0.1015,0.0499063,0.0053125,-0.152344
-2.8330e-05,0.104281,0.05225,0.00570313,-0.15
-2.8320e-05,0.103219,0.0467188,0.0065625,-0.142969
-2.8310e-05,0.106125,0.0522813,0.00565625,-0.158594
-2.8300e-05,0.104813,0.0488125,0.00714062,-0.164844
-2.8290e-05,0.102531,0.0486563,0.00664062,-0.171875
-2.8280e-05,0.1035,0.0503438,0.00682812,-0.166406
-2.8270e-05,0.102344,0.0479063,0.00678125,-0.190625
-2.8260e-05,0.103844,0.0508125,0.0074375,-0.179688
-2.8250e-05,0.103906,0.0495313,0.00632812,-0.147656
-2.8240e-05,0.102219,0.0498438,0.00673438,-0.170313
-2.8230e-05,0.102781,0.04875,0.005875,-0.197656
-2.8220e-05,0.105031,0.0477188,0.00678125,-0.182812
-2.8210e-05,0.104125,0.050125,0.005625,-0.182031
-2.8200e-05,0.10575,0.0468125,0.00703125,-0.165625
-2.8190e-05,0.103094,0.0508438,0.006,-0.185938
-2.8180e-05,0.104594,0.050375,0.0064375,-0.154688
-2.8170e-05,0.104063,0.0479375,0.00667188,-0.224219
-2.8160e-05,0.103844,0.0478438,0.00642188,-0.19375
-2.8150e-05,0.103781,0.0494375,0.00689062,-0.207031
-2.8140e-05,0.102625,0.0493125,0.0058125,-0.139063
-2.8130e-05,0.105438,0.0495313,0.00675,-0.1625
-2.8120e-05,0.104813,0.0478125,0.0068125,-0.210156
-2.8110e-05,0.103063,0.0508438,0.00546875,-0.172656
-2.8100e-05,0.104594,0.0513438,0.00535937,-0.172656
-2.8090e-05,0.10775,0.050375,0.00448437,-0.185156
-2.8080e-05,0.105594,0.0511563,0.00534375,-0.185938
-2.8070e-05,0.103969,0.0499688,0.00575,-0.136719
-2.8060e-05,0.106781,0.046375,0.00617188,-0.213281
-2.8050e-05,0.104625,0.0474688,0.005625,-0.142187
-2.8040e-05,0.102406,0.0501875,0.00589063,-0.18125
-2.8030e-05,0.102594,0.0485313,0.00665625,-0.217188
-2.8020e-05,0.100875,0.047,0.00710938,-0.128906
-2.8010e-05,0.104281,0.0483438,0.00645312,-0.185938
-2.8000e-05,0.102,0.0514688,0.00607812,-0.217188
-2.7990e-05,0.102438,0.050375,0.00773438,-0.171875
-2.7980e-05,0.103469,0.0496875,0.00807812,-0.142969
-2.7970e-05,0.103375,0.049875,0.00698438,-0.164844
-2.7960e-05,0.10425,0.0513438,0.00664062,-0.104687
-2.7950e-05,0.103406,0.05225,0.00698438,-0.157031
-2.7940e-05,0.105875,0.0516875,0.0063125,-0.178906
-2.7930e-05,0.104031,0.0511875,0.00660938,-0.189062
-2.7920e-05,0.106188,0.0513438,0.00478125,-0.153906
-2.7910e-05,0.104844,0.048875,0.00634375,-0.202344
-2.7900e-05,0.10375,0.0505,0.005625,-0.170313
-2.7890e-05,0.105438,0.0474375,0.00671875,-0.194531
-2.7880e-05,0.103875,0.0536563,0.0064375,-0.174219
-2.7870e-05,0.10325,0.051,0.00604688,-0.121875
-2.7860e-05,0.104656,0.0504063,0.0060625,-0.152344
-2.7850e-05,0.105281,0.0496563,0.00651562,-0.141406
-2.7840e-05,0.104625,0.05075,0.005125,-0.117188
-2.7830e-05,0.104313,0.0503438,0.0056875,-0.132812
-2.7820e-05,0.103125,0.0486875,0.00548437,-0.235156
-2.7810e-05,0.103875,0.0505625,0.00514063,-0.208594
-2.7800e-05,0.105781,0.0494063,0.00548437,-0.169531
-2.7790e-05,0.103656,0.0478125,0.005,-0.1375
-2.7780e-05,0.103406,0.046375,0.006,-0.159375
-2.7770e-05,0.104938,0.0495313,0.0068125,-0.171875
-2.7760e-05,0.10375,0.049875,0.006375,-0.221875
-2.7750e-05,0.104281,0.0499688,0.00675,-0.191406
-2.7740e-05,0.103594,0.0515938,0.00670312,-0.1875
-2.7730e-05,0.101094,0.0466563,0.00651562,-0.189062
-2.7720e-05,0.104344,0.0498125,0.00701562,-0.174219
-2.7710e-05,0.104469,0.05025,0.00623438,-0.150781
-2.7700e-05,0.105875,0.0500313,0.0063125,-0.215625
-2.7690e-05,0.1055,0.0484375,0.00575,-0.128906
-2.7680e-05,0.104656,0.0525,0.0068125,-0.163281
-2.7670e-05,0.102875,0.0490625,0.00617188,-0.160938
-2.7660e-05,0.105063,0.0501875,0.00659375,-0.146094
-2.7650e-05,0.105625,0.0477813,0.006625,-0.195312
-2.7640e-05,0.105781,0.0499063,0.0075,-0.223438
-2.7630e-05,0.103313,0.0477813,0.00614062,-0.155469
-2.7620e-05,0.104781,0.0511875,0.00639062,-0.142187
-2.7610e-05,0.103969,0.0492188,0.00604688,-0.192188
-2.7600e-05,0.104406,0.049,0.00579687,-0.2125
-2.7590e-05,0.105406,0.0506563,0.00554687,-0.160938
-2.7580e-05,0.101531,0.0510938,0.00423437,-0.169531
-2.7570e-05,0.105188,0.0507813,0.00585938,-0.160938
-2.7560e-05,0.1025,0.0490313,0.00576563,-0.20625
-2.7550e-05,0.105719,0.0488125,0.00559375,-0.182812
-2.7540e-05,0.103,0.0489063,0.00551563,-0.153906
-2.7530e-05,0.103031,0.046625,0.00609375,-0.146875
-2.7520e-05,0.104594,0.0489375,0.00635938,-0.167187
-2.7510e-05,0.104375,0.0500938,0.00660938,-0.171875
-2.7500e-05,0.102688,0.0486875,0.00639062,-0.192188
-2.7490e-05,0.101969,0.0510938,0.0070625,-0.211719
-2.7480e-05,0.102344,0.0520938,0.00653125,-0.141406
-2.7470e-05,0.104563,0.0492813,0.00767188,-0.184375
-2.7460e-05,0.103438,0.0505625,0.00595313,-0.139063
-2.7450e-05,0.104281,0.0522188,0.00729688,-0.159375
-2.7440e-05,0.105906,0.0487188,0.00634375,-0.144531
-2.7430e-05,0.104313,0.0500938,0.00654688,-0.196094
-2.7420e-05,0.105938,0.05125,0.006125,-0.197656
-2.7410e-05,0.106406,0.0479688,0.00725,-0.16875
-2.7400e-05,0.104844,0.0495625,0.0065625,-0.1875
-2.7390e-05,0.105063,0.0481875,0.00625,-0.147656
-2.7380e-05,0.101969,0.050125,0.00725,-0.198437
-2.7370e-05,0.101188,0.0495,0.00807812,-0.208594
-2.7360e-05,0.101625,0.0474063,0.00617188,-0.16875
-2.7350e-05,0.103313,0.0509375,0.00665625,-0.157031
-2.7340e-05,0.101563,0.05,0.00714062,-0.178906
-2.7330e-05,0.102219,0.0508438,0.005375,-0.160938
-2.7320e-05,0.102344,0.0492188,0.00601562,-0.0921875
-2.7310e-05,0.103156,0.0525313,0.00560937,-0.150781
-2.7300e-05,0.105219,0.0492813,0.00634375,-0.217969
-2.7290e-05,0.105094,0.0482813,0.00603125,-0.172656
-2.7280e-05,0.106469,0.0490313,0.00601562,-0.151562
-2.7270e-05,0.104406,0.0495313,0.00684375,-0.185938
-2.7260e-05,0.106156,0.0495625,0.00628125,-0.152344
-2.7250e-05,0.104844,0.0475938,0.005625,-0.142969
-2.7240e-05,0.102563,0.05,0.00692188,-0.205469
-2.7230e-05,0.104063,0.048,0.00648438,-0.2
-2.7220e-05,0.100875,0.0505938,0.00735938,-0.188281
-2.7210e-05,0.104719,0.047625,0.00582813,-0.166406
-2.7200e-05,0.100656,0.0504375,0.0064375,-0.146094
-2.7190e-05,0.102,0.0512188,0.00717188,-0.164844
-2.7180e-05,0.103344,0.0516875,0.0065625,-0.157812
-2.7170e-05,0.102375,0.049,0.00651562,-0.14375
-2.7160e-05,0.105531,0.0484688,0.0055625,-0.153906
-2.7150e-05,0.105219,0.0500313,0.00595313,-0.172656
-2.7140e-05,0.103344,0.0474375,0.00728125,-0.167187
-2.7130e-05,0.102375,0.0501875,0.00646875,-0.142187
-2.7120e-05,0.103781,0.0504063,0.0059375,-0.215625
-2.7110e-05,0.10275,0.0494063,0.00714062,-0.21875
-2.7100e-05,0.101719,0.0489063,0.00732812,-0.145313
-2.7090e-05,0.102031,0.0507813,0.00653125,-0.14375
-2.7080e-05,0.10575,0.0494688,0.0060625,-0.189844
-2.7070e-05,0.105875,0.0486875,0.00671875,-0.220312
-2.7060e-05,0.105656,0.0509375,0.00623438,-0.207031
-2.7050e-05,0.104531,0.0504063,0.00610938,-0.210938
-2.7040e-05,0.106031,0.0495313,0.005875,-0.169531
-2.7030e-05,0.104594,0.0488438,0.0055,-0.189062
-2.7020e-05,0.103438,0.050625,0.00701562,-0.144531
-2.7010e-05,0.10625,0.0505313,0.0065,-0.167969
-2.7000e-05,0.102781,0.0511563,0.0064375,-0.1875
-2.6990e-05,0.103531,0.0499063,0.00823438,-0.166406
-2.6980e-05,0.101344,0.0518438,0.00598438,-0.159375
-2.6970e-05,0.103313,0.0510938,0.00654688,-0.1625
-2.6960e-05,0.1025,0.0498125,0.00585938,-0.138281
-2.6950e-05,0.103563,0.0503438,0.00604688,-0.174219
-2.6940e-05,0.102563,0.0486875,0.00685938,-0.177344
-2.6930e-05,0.103938,0.0494375,0.00684375,-0.199219
-2.6920e-05,0.101281,0.0489688,0.00615625,-0.15625
-2.6910e-05,0.101469,0.0512188,0.00573437,-0.10625
-2.6900e-05,0.101844,0.0495625,0.00665625,-0.144531
-2.6890e-05,0.103156,0.0509688,0.005125,-0.195312
-2.6880e-05,0.103281,0.0494375,0.007125,-0.171875
-2.6870e-05,0.102094,0.0495313,0.006625,-0.192188
-2.6860e-05,0.1045,0.0495625,0.0073125,-0.20625
-2.6850e-05,0.103219,0.0487188,0.00607812,-0.21875
-2.6840e-05,0.103531,0.0506563,0.00635938,-0.152344
-2.6830e-05,0.103813,0.051625,0.00620312,-0.175781
-2.6820e-05,0.103719,0.0499375,0.00645312,-0.185938
-2.6810e-05,0.103938,0.0506563,0.00634375,-0.171875
-2.6800e-05,0.106688,0.0514375,0.00607812,-0.180469
-2.6790e-05,0.104375,0.0487813,0.00548437,-0.175781
-2.6780e-05,0.103656,0.0487813,0.00526563,-0.164844
-2.6770e-05,0.105469,0.0488125,0.0065,-0.173437
-2.6760e-05,0.104531,0.0485938,0.00559375,-0.185156
-2.6750e-05,0.103531,0.0501563,0.00523437,-0.16875
-2.6740e-05,0.102594,0.0479063,0.00726562,-0.178906
-2.6730e-05,0.104719,0.0495313,0.00684375,-0.134375
-2.6720e-05,0.103438,0.0484375,0.00634375,-0.15625
-2.6710e-05,0.0997813,0.051,0.006625,-0.2125
-2.6700e-05,0.100625,0.0506563,0.00571875,-0.165625
-2.6690e-05,0.101625,0.0528125,0.00640625,-0.120312
-2.6680e-05,0.1005,0.0476875,0.00629688,-0.105469
-2.6670e-05,0.102031,0.0492188,0.006375,-0.167969
-2.6660e-05,0.104563,0.049875,0.00709375,-0.154688
-2.6650e-05,0.103781,0.0470313,0.0060625,-0.1625
-2.6640e-05,0.1045,0.0496875,0.00634375,-0.216406
-2.6630e-05,0.103656,0.0503125,0.00760938,-0.211719
-2.6620e-05,0.102781,0.0485625,0.007,-0.239063
-2.6610e-05,0.104313,0.0474375,0.0075,-0.134375
-2.6600e-05,0.103875,0.0489688,0.00698438,-0.170313
-2.6590e-05,0.104219,0.0509063,0.00615625,-0.160156
-2.6580e-05,0.103156,0.0499063,0.00701562,-0.204687
-2.6570e-05,0.101438,0.0485,0.00578125,-0.207031
-2.6560e-05,0.103281,0.0495938,0.0055625,-0.185156
-2.6550e-05,0.105531,0.0483438,0.00604688,-0.18125
-2.6540e-05,0.104813,0.0483438,0.0058125,-0.165625
-2.6530e-05,0.103313,0.0496563,0.0060625,-0.203125
-2.6520e-05,0.103813,0.049,0.00595313,-0.2
-2.6510e-05,0.103563,0.047625,0.00589063,-0.21875
-2.6500e-05,0.102688,0.0488438,0.00514063,-0.214062
-2.6490e-05,0.102813,0.0485625,0.0053125,-0.178125
-2.6480e-05,0.10325,0.0486875,0.00582813,-0.114063
-2.6470e-05,0.105313,0.0489063,0.00746875,-0.196875
-2.6460e-05,0.103281,0.0498125,0.00721875,-0.159375
-2.6450e-05,0.104406,0.048,0.00728125,-0.199219
-2.6440e-05,0.101719,0.049625,0.0058125,-0.189062
-2.6430e-05,0.100656,0.0491875,0.00632812,-0.179688
-2.6420e-05,0.104406,0.0491875,0.00645312,-0.146094
-2.6410e-05,0.102625,0.0500938,0.00635938,-0.153125
-2.6400e-05,0.102906,0.0512188,0.00714062,-0.192969
-2.6390e-05,0.10425,0.0491875,0.00515625,-0.1875
-2.6380e-05,0.101844,0.0511563,0.00665625,-0.171094
-2.6370e-05,0.104438,0.04825,0.00660938,-0.153906
-2.6360e-05,0.103875,0.0490625,0.00692188,-0.203906
-2.6350e-05,0.103688,0.0490313,0.00692188,-0.233594
-2.6340e-05,0.102625,0.0496875,0.0065,-0.171094
-2.6330e-05,0.10175,0.0512813,0.00676562,-0.2
-2.6320e-05,0.103719,0.0482813,0.006875,-0.185156
-2.6310e-05,0.10275,0.0510625,0.00721875,-0.18125
-2.6300e-05,0.103438,0.0482813,0.00610938,-0.214844
-2.6290e-05,0.102469,0.0490313,0.00523437,-0.199219
-2.6280e-05,0.104594,0.0492188,0.00640625,-0.141406
-2.6270e-05,0.101781,0.053125,0.00626562,-0.153125
-2.6260e-05,0.103781,0.04825,0.0063125,-0.129688
-2.6250e-05,0.104594,0.05025,0.005875,-0.197656
-2.6240e-05,0.1075,0.0500313,0.00635938,-0.128125
-2.6230e-05,0.104188,0.04575,0.0075625,-0.15625
-2.6220e-05,0.102406,0.0501875,0.00607812,-0.166406
-2.6210e-05,0.102375,0.0502188,0.006125,-0.196094
-2.6200e-05,0.1025,0.0494375,0.00607812,-0.16875
-2.6190e-05,0.102813,0.0499688,0.00670312,-0.185938
-2.6180e-05,0.103031,0.050125,0.00551563,-0.1625
-2.6170e-05,0.101969,0.0483125,0.00615625,-0.163281
-2.6160e-05,0.102313,0.0489688,0.00673438,-0.152344
-2.6150e-05,0.103188,0.0520938,0.00701562,-0.199219
-2.6140e-05,0.103188,0.051125,0.00567187,-0.23125
-2.6130e-05,0.101281,0.0484688,0.006875,-0.14375
-2.6120e-05,0.102688,0.0451563,0.00659375,-0.160156
-2.6110e-05,0.104344,0.05025,0.00654688,-0.0976562
-2.6100e-05,0.102594,0.0489688,0.00709375,-0.141406
-2.6090e-05,0.100688,0.0494063,0.007875,-0.2125
-2.6080e-05,0.102563,0.0509375,0.0073125,-0.164062
-2.6070e-05,0.0999063,0.0509688,0.00926562,-0.202344
-2.6060e-05,0.10175,0.0484063,0.00746875,-0.189062
-2.6050e-05,0.103656,0.0480313,0.00801562,-0.178125
-2.6040e-05,0.104094,0.0503438,0.00701562,-0.189844
-2.6030e-05,0.102938,0.0525,0.00615625,-0.157031
-2.6020e-05,0.106594,0.049875,0.00664062,-0.110937
-2.6010e-05,0.103313,0.0496875,0.00590625,-0.15625
-2.6000e-05,0.103313,0.0472813,0.00553125,-0.154688
-2.5990e-05,0.107063,0.05,0.00667188,-0.142969
-2.5980e-05,0.102406,0.047625,0.00539063,-0.183594
-2.5970e-05,0.10325,0.0506875,0.00678125,-0.155469
-2.5960e-05,0.104094,0.0499688,0.00570313,-0.179688
-2.5950e-05,0.105344,0.0473438,0.00671875,-0.174219
-2.5940e-05,0.102125,0.0495,0.00675,-0.158594
-2.5930e-05,0.105625,0.05025,0.00589063,-0.175781
-2.5920e-05,0.101344,0.0489375,0.00629688,-0.192969
-2.5910e-05,0.102969,0.0473438,0.00582813,-0.153125
-2.5900e-05,0.102375,0.0490313,0.00610938,-0.191406
-2.5890e-05,0.10375,0.047875,0.00604688,-0.214062
-2.5880e-05,0.103719,0.0489688,0.00557813,-0.119531
-2.5870e-05,0.102344,0.049125,0.0058125,-0.23125
-2.5860e-05,0.104688,0.0490938,0.0065625,-0.114844
-2.5850e-05,0.103063,0.0482188,0.00796875,-0.228125
-2.5840e-05,0.103219,0.0498438,0.00732812,-0.151562
-2.5830e-05,0.0999375,0.0496563,0.00695312,-0.139844
-2.5820e-05,0.102094,0.0502813,0.00873438,-0.226562
-2.5810e-05,0.103188,0.0485625,0.00734375,-0.194531
-2.5800e-05,0.103,0.0503438,0.00742188,-0.214844
-2.5790e-05,0.102594,0.04975,0.0065625,-0.165625
-2.5780e-05,0.10375,0.050375,0.00770312,-0.203906
-2.5770e-05,0.101594,0.0503438,0.00703125,-0.155469
-2.5760e-05,0.106313,0.0496563,0.00565625,-0.158594
-2.5750e-05,0.105563,0.0489063,0.00575,-0.150781
-2.5740e-05,0.103594,0.050125,0.00535937,-0.0882813
-2.5730e-05,0.106344,0.0491563,0.00626562,-0.177344
-2.5720e-05,0.104781,0.0453125,0.00576563,-0.21875
-2.5710e-05,0.101781,0.0499688,0.00632812,-0.166406
-2.5700e-05,0.103781,0.047375,0.0070625,-0.2
-2.5690e-05,0.1045,0.0481563,0.00692188,-0.160938
-2.5680e-05,0.102625,0.0505625,0.0058125,-0.158594
-2.5670e-05,0.104156,0.0499063,0.00640625,-0.157812
-2.5660e-05,0.101781,0.0509688,0.00548437,-0.160156
-2.5650e-05,0.102906,0.049125,0.00628125,-0.159375
-2.5640e-05,0.105188,0.0490938,0.004125,-0.177344
-2.5630e-05,0.102531,0.046375,0.00714062,-0.1875
-2.5620e-05,0.104188,0.0485,0.00490625,-0.148438
-2.5610e-05,0.106406,0.0492813,0.00701562,-0.210156
-2.5600e-05,0.102688,0.0473438,0.0065,-0.149219
-2.5590e-05,0.105875,0.0485313,0.00725,-0.128125
-2.5580e-05,0.102281,0.0515938,0.00754688,-0.196875
-2.5570e-05,0.103594,0.04975,0.00760938,-0.194531
-2.5560e-05,0.10075,0.0500313,0.00776562,-0.154688
-2.5550e-05,0.101063,0.0493438,0.00732812,-0.259375
-2.5540e-05,0.103406,0.048375,0.00846875,-0.154688
-2.5530e-05,0.105156,0.04925,0.0065,-0.192188
-2.5520e-05,0.104188,0.0497188,0.00692188,-0.176563
-2.5510e-05,0.103875,0.0500938,0.00648438,-0.15625
-2.5500e-05,0.102313,0.0469688,0.00523437,-0.122656
-2.5490e-05,0.105125,0.047125,0.00625,-0.15625
-2.5480e-05,0.104219,0.0489063,0.00534375,-0.196094
-2.5470e-05,0.10425,0.0495625,0.00615625,-0.15
-2.5460e-05,0.103938,0.0486875,0.00620312,-0.175
-2.5450e-05,0.103875,0.0487188,0.00695312,-0.182031
-2.5440e-05,0.105094,0.0509688,0.00735938,-0.1875
-2.5430e-05,0.100781,0.0492188,0.00626562,-0.18125
-2.5420e-05,0.101375,0.0504063,0.007625,-0.173437
-2.5410e-05,0.103031,0.048625,0.00723438,-0.133594
-2.5400e-05,0.105406,0.0503438,0.00539063,-0.139063
-2.5390e-05,0.104,0.0513125,0.00651562,-0.182812
-2.5380e-05,0.103563,0.0487188,0.00629688,-0.171875
-2.5370e-05,0.107,0.0475313,0.00501563,-0.164062
-2.5360e-05,0.105406,0.0468438,0.00626562,-0.160938
-2.5350e-05,0.104344,0.0481875,0.00560937,-0.264063
-2.5340e-05,0.105125,0.0476563,0.00714062,-0.201563
-2.5330e-05,0.101406,0.0513125,0.00714062,-0.126562
-2.5320e-05,0.102969,0.0487813,0.00754688,-0.1375
-2.5310e-05,0.101406,0.0509375,0.00657812,-0.186719
-2.5300e-05,0.102406,0.0478125,0.00720312,-0.138281
-2.5290e-05,0.1025,0.0511563,0.00660938,-0.15
-2.5280e-05,0.102469,0.0493438,0.00807812,-0.144531
-2.5270e-05,0.101969,0.0515625,0.00617188,-0.160938
-2.5260e-05,0.10225,0.0480938,0.00728125,-0.2125
-2.5250e-05,0.105844,0.0480938,0.00671875,-0.20625
-2.5240e-05,0.103313,0.0485,0.00729688,-0.175
-2.5230e-05,0.102063,0.0489375,0.00732812,-0.146094
-2.5220e-05,0.103188,0.048,0.00642188,-0.142187
-2.5210e-05,0.102813,0.0482813,0.00628125,-0.196094
