Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.8120e-05,0.0928359,0.07675,0.00584375,11.4758
3.8130e-05,0.0907031,0.0769688,0.0068125,11.4305
3.8140e-05,0.0916797,0.0750312,0.0064375,11.4016
3.8150e-05,0.0913047,0.07425,0.00501563,11.4258
3.8160e-05,0.0902266,0.0755625,0.00607813,11.4125
3.8170e-05,0.0902109,0.0751875,0.00617188,11.4836
3.8180e-05,0.0906875,0.0759063,0.00682813,11.4523
3.8190e-05,0.0909297,0.07425,0.00720313,11.4391
3.8200e-05,0.0896562,0.0765,0.00684375,11.4656
3.8210e-05,0.0905781,0.0749688,0.00617188,11.4148
3.8220e-05,0.0902734,0.07625,0.00573437,11.4469
3.8230e-05,0.0903984,0.0775312,0.0071875,11.4617
3.8240e-05,0.0906484,0.0761563,0.00571875,11.5234
3.8250e-05,0.0905312,0.07475,0.00673438,11.4336
3.8260e-05,0.0898984,0.0770312,0.00625,11.4609
3.8270e-05,0.0899531,0.074625,0.0069375,11.4102
3.8280e-05,0.0910156,0.0754375,0.00704688,11.4406
3.8290e-05,0.0900078,0.0753437,0.00735938,11.4516
3.8300e-05,0.0902891,0.0759063,0.00807813,11.4906
3.8310e-05,0.0901094,0.0771875,0.00792188,11.4125
3.8320e-05,0.0896562,0.0745625,0.00782813,11.4172
3.8330e-05,0.0914609,0.07625,0.007125,11.4344
3.8340e-05,0.0909531,0.0754375,0.00648438,11.4461
3.8350e-05,0.0905,0.0760312,0.00607813,11.457
3.8360e-05,0.091875,0.076625,0.00639063,11.443
3.8370e-05,0.0913438,0.0763437,0.00673438,11.3867
3.8380e-05,0.0914297,0.077125,0.00557813,11.4398
3.8390e-05,0.0921562,0.0773125,0.006,11.45
3.8400e-05,0.0912891,0.0752188,0.00632813,11.4461
3.8410e-05,0.0918438,0.0750937,0.0055,11.4117
3.8420e-05,0.0912422,0.0766875,0.00651563,11.4141
3.8430e-05,0.0912188,0.0747188,0.007125,11.4281
3.8440e-05,0.0910703,0.0753437,0.00692188,11.4547
3.8450e-05,0.0914922,0.0754063,0.00654688,11.4422
3.8460e-05,0.0905625,0.0747188,0.00715625,11.443
3.8470e-05,0.0910938,0.0777812,0.00671875,11.4383
3.8480e-05,0.0917891,0.0764688,0.00626563,11.4789
3.8490e-05,0.0911172,0.0754375,0.00692188,11.4617
3.8500e-05,0.0914531,0.0787188,0.005875,11.4195
3.8510e-05,0.0917266,0.076,0.00607813,11.4125
3.8520e-05,0.0912656,0.0781875,0.00646875,11.4516
3.8530e-05,0.0915,0.0758437,0.00651563,11.4148
3.8540e-05,0.09075,0.0760937,0.00723438,11.4328
3.8550e-05,0.0902812,0.0749375,0.00675,11.4086
3.8560e-05,0.09175,0.0746563,0.00714063,11.4227
3.8570e-05,0.08975,0.0773437,0.00664063,11.4359
3.8580e-05,0.0905391,0.0740625,0.00620313,11.4289
3.8590e-05,0.0903906,0.07425,0.00807813,11.4219
3.8600e-05,0.0903125,0.0734063,0.0075625,11.4008
3.8610e-05,0.0900859,0.0756875,0.0060625,11.4367
3.8620e-05,0.0901562,0.0748125,0.0056875,11.4469
3.8630e-05,0.0917109,0.0753125,0.0065625,11.4125
3.8640e-05,0.0905625,0.0760625,0.00704688,11.4492
3.8650e-05,0.0917187,0.076125,0.00696875,11.4398
3.8660e-05,0.0909766,0.0773125,0.00548437,11.3555
3.8670e-05,0.0917656,0.074125,0.007125,11.4219
3.8680e-05,0.0921094,0.0759688,0.005375,11.4742
3.8690e-05,0.0914297,0.074375,0.00660938,11.432
3.8700e-05,0.0914453,0.076625,0.00684375,11.418
3.8710e-05,0.0923125,0.0762812,0.00625,11.4461
3.8720e-05,0.0917656,0.0754375,0.00473437,11.3828
3.8730e-05,0.0911016,0.0751875,0.00526563,11.4531
3.8740e-05,0.0914453,0.0780312,0.00617188,11.4516
3.8750e-05,0.0918203,0.075,0.00685938,11.4383
3.8760e-05,0.0904766,0.0734063,0.00690625,11.4156
3.8770e-05,0.0907266,0.0751563,0.00653125,11.4
3.8780e-05,0.0902812,0.075375,0.00685938,11.4336
3.8790e-05,0.0898281,0.075875,0.00579688,11.3898
3.8800e-05,0.0898672,0.077375,0.00653125,11.4648
3.8810e-05,0.088875,0.0755312,0.0066875,11.4406
3.8820e-05,0.0898203,0.075875,0.0064375,11.3602
3.8830e-05,0.0898125,0.0761875,0.006625,11.4633
3.8840e-05,0.0885703,0.0778437,0.00742188,11.4336
3.8850e-05,0.0905156,0.0779375,0.00735938,11.4344
3.8860e-05,0.0902031,0.076375,0.0074375,11.4789
3.8870e-05,0.0905312,0.074875,0.005625,11.4266
3.8880e-05,0.0910234,0.0749688,0.00803125,11.4148
3.8890e-05,0.0916875,0.0785,0.00798438,11.4367
3.8900e-05,0.0918438,0.0751875,0.006875,11.4563
3.8910e-05,0.0926016,0.0770937,0.00692188,11.3797
3.8920e-05,0.0918125,0.0749063,0.00646875,11.393
3.8930e-05,0.0923516,0.0745625,0.0064375,11.4461
3.8940e-05,0.0922109,0.0742812,0.00620313,11.3992
3.8950e-05,0.0921719,0.07725,0.00529688,11.4688
3.8960e-05,0.0919062,0.075625,0.00632813,11.443
3.8970e-05,0.0918281,0.0759375,0.00584375,11.4891
3.8980e-05,0.0916016,0.0760625,0.00582813,11.3945
3.8990e-05,0.0918281,0.077375,0.00629688,11.3984
3.9000e-05,0.0917266,0.076875,0.00542188,11.4375
3.9010e-05,0.0907969,0.0776563,0.00696875,11.4172
3.9020e-05,0.0912031,0.0752188,0.00632813,11.4367
3.9030e-05,0.090625,0.0760625,0.00653125,11.3984
3.9040e-05,0.0910781,0.076,0.006875,11.3938
3.9050e-05,0.0910625,0.0748125,0.00709375,11.3453
3.9060e-05,0.090125,0.07425,0.00734375,11.3734
3.9070e-05,0.0906797,0.0766875,0.00696875,11.4047
3.9080e-05,0.0902109,0.076375,0.00770313,11.3961
3.9090e-05,0.0911172,0.0754375,0.00651563,11.4305
3.9100e-05,0.0898203,0.0745312,0.00775,11.4078
3.9110e-05,0.0899844,0.0757188,0.00725,11.4102
3.9120e-05,0.0912109,0.0776875,0.00759375,11.4141
3.9130e-05,0.0904688,0.077125,0.00665625,11.3867
3.9140e-05,0.0912344,0.0748437,0.00634375,11.4031
3.9150e-05,0.0908359,0.074875,0.00776563,11.4367
3.9160e-05,0.091625,0.0735,0.00526563,11.4281
3.9170e-05,0.0914297,0.0769375,0.00689063,11.3953
3.9180e-05,0.0917891,0.076,0.00628125,11.4094
3.9190e-05,0.0912734,0.0759688,0.00679688,11.4219
3.9200e-05,0.0923203,0.0753125,0.00751563,11.4109
3.9210e-05,0.0918047,0.0748125,0.00657813,11.3555
3.9220e-05,0.0914531,0.0768125,0.00570313,11.3977
3.9230e-05,0.0915938,0.0752188,0.00551563,11.3414
3.9240e-05,0.0919453,0.0765,0.0070625,11.443
3.9250e-05,0.0912734,0.07525,0.00629688,11.4
3.9260e-05,0.0907969,0.0774688,0.00654688,11.4477
3.9270e-05,0.0906406,0.0765937,0.00673438,11.4344
3.9280e-05,0.0907969,0.0766875,0.00670313,11.4133
3.9290e-05,0.0915,0.0764375,0.00732813,11.4563
3.9300e-05,0.0910391,0.0765,0.00670313,11.4531
3.9310e-05,0.0906719,0.0748125,0.0068125,11.4039
3.9320e-05,0.0916484,0.076875,0.00701563,11.368
3.9330e-05,0.0910625,0.0769375,0.00660938,11.4289
3.9340e-05,0.0906875,0.0778437,0.00746875,11.3992
3.9350e-05,0.0912188,0.075125,0.00789063,11.4203
3.9360e-05,0.0913281,0.0774063,0.00659375,11.4078
3.9370e-05,0.0917891,0.0775937,0.00664063,11.375
3.9380e-05,0.0904609,0.0789063,0.00773438,11.4164
3.9390e-05,0.0916797,0.0777812,0.00875,11.3969
3.9400e-05,0.0908984,0.0769688,0.00614063,11.3625
3.9410e-05,0.0913516,0.076375,0.0068125,11.3773
3.9420e-05,0.0910234,0.0755312,0.00785938,11.4359
3.9430e-05,0.0903438,0.0788125,0.00628125,11.357
3.9440e-05,0.0913516,0.0781875,0.00701563,11.3813
3.9450e-05,0.0910781,0.075375,0.0065625,11.4062
3.9460e-05,0.0905547,0.076,0.0069375,11.4227
3.9470e-05,0.0913281,0.075125,0.00701563,11.3852
3.9480e-05,0.0912344,0.075625,0.00710938,11.357
3.9490e-05,0.0914609,0.0768125,0.00614063,11.4172
3.9500e-05,0.0913906,0.0757812,0.00685938,11.3563
3.9510e-05,0.0919609,0.0771875,0.00653125,11.4609
3.9520e-05,0.0918359,0.0785625,0.00623438,11.3055
3.9530e-05,0.0925547,0.0751875,0.00670313,11.3922
3.9540e-05,0.0915312,0.075375,0.00679688,11.3945
3.9550e-05,0.0922578,0.0779375,0.007125,11.3828
3.9560e-05,0.0914922,0.0729687,0.007125,11.3719
3.9570e-05,0.0906016,0.0769063,0.00673438,11.3969
3.9580e-05,0.091875,0.0762188,0.00725,11.3852
3.9590e-05,0.0908516,0.0768125,0.00734375,11.3922
3.9600e-05,0.0910078,0.0760937,0.00654688,11.3758
3.9610e-05,0.0911719,0.0764688,0.00665625,11.368
3.9620e-05,0.0910781,0.0776563,0.00625,11.4016
3.9630e-05,0.0900703,0.0764375,0.00710938,11.4133
3.9640e-05,0.0908438,0.0775,0.0073125,11.3789
3.9650e-05,0.0903359,0.0775625,0.00696875,11.3813
3.9660e-05,0.0903672,0.0744375,0.00754688,11.4133
3.9670e-05,0.0903984,0.0773125,0.00676563,11.4156
3.9680e-05,0.0911328,0.0758125,0.007375,11.3523
3.9690e-05,0.0908047,0.0768125,0.0071875,11.3531
3.9700e-05,0.090875,0.0739063,0.00725,11.4266
3.9710e-05,0.0915391,0.0772812,0.00682813,11.4188
3.9720e-05,0.0912734,0.077125,0.00776563,11.3781
3.9730e-05,0.09125,0.0774063,0.00745313,11.3898
3.9740e-05,0.0921094,0.0773437,0.0066875,11.3602
3.9750e-05,0.0926797,0.076375,0.00582813,11.4016
3.9760e-05,0.0925859,0.0763437,0.00704688,11.3719
3.9770e-05,0.0926719,0.0780625,0.00842188,11.3578
3.9780e-05,0.0923281,0.0755625,0.0065,11.3656
3.9790e-05,0.0918906,0.077,0.0058125,11.407
3.9800e-05,0.0929531,0.0742188,0.00598438,11.3094
3.9810e-05,0.0906172,0.0743125,0.00576563,11.3453
3.9820e-05,0.0922344,0.07725,0.00575,11.3734
3.9830e-05,0.0924297,0.0765625,0.00657813,11.3766
3.9840e-05,0.0905859,0.0765,0.00701563,11.4008
3.9850e-05,0.0912422,0.07675,0.00790625,11.3469
3.9860e-05,0.0904062,0.0771875,0.00707813,11.3328
3.9870e-05,0.0905391,0.0753125,0.0080625,11.3586
3.9880e-05,0.0912656,0.0772188,0.00660938,11.3398
3.9890e-05,0.0899844,0.076,0.00640625,11.3359
3.9900e-05,0.0918281,0.076375,0.00707813,11.3906
3.9910e-05,0.0917266,0.0758437,0.0068125,11.3469
3.9920e-05,0.0903203,0.0768437,0.00589063,11.3625
3.9930e-05,0.0908906,0.0757188,0.00584375,11.3711
3.9940e-05,0.0903984,0.0758437,0.00621875,11.3219
3.9950e-05,0.0911484,0.0764063,0.00696875,11.4477
3.9960e-05,0.0908516,0.076125,0.00640625,11.3797
3.9970e-05,0.0906172,0.0770937,0.006,11.3344
3.9980e-05,0.0910391,0.0746563,0.00764063,11.3734
3.9990e-05,0.0914766,0.075625,0.00742188,11.35
4.0000e-05,0.0919219,0.0760937,0.007375,11.4039
4.0010e-05,0.0914766,0.0770312,0.00717188,11.3063
4.0020e-05,0.0921172,0.0774688,0.00695313,11.3477
4.0030e-05,0.0920703,0.0764688,0.00689063,11.3383
4.0040e-05,0.09225,0.0759063,0.00664063,11.407
4.0050e-05,0.0917344,0.0762812,0.00642188,11.3852
4.0060e-05,0.0917656,0.0759063,0.00432813,11.3477
4.0070e-05,0.0914531,0.0777188,0.00582813,11.3078
4.0080e-05,0.0912188,0.0765,0.00603125,11.3203
4.0090e-05,0.0910859,0.0755937,0.00515625,11.3352
4.0100e-05,0.0906562,0.077875,0.0060625,11.3023
4.0110e-05,0.0903984,0.0780312,0.0060625,11.3906
4.0120e-05,0.0907031,0.0780312,0.00673438,11.3625
4.0130e-05,0.0906562,0.0742188,0.00653125,11.4055
4.0140e-05,0.0908125,0.0758125,0.00740625,11.3594
4.0150e-05,0.0908203,0.0754375,0.00679688,11.3578
4.0160e-05,0.0909375,0.0765312,0.00817188,11.3289
4.0170e-05,0.0915234,0.0780312,0.00651563,11.332
4.0180e-05,0.0917187,0.0770937,0.00614063,11.3375
4.0190e-05,0.091375,0.0770312,0.0064375,11.3078
4.0200e-05,0.0915781,0.0789375,0.00648438,11.3242
4.0210e-05,0.091375,0.0760625,0.00715625,11.3023
4.0220e-05,0.0913125,0.07625,0.00607813,11.3398
4.0230e-05,0.0912422,0.0765312,0.00742188,11.3406
4.0240e-05,0.0914766,0.0759063,0.00640625,11.3836
4.0250e-05,0.0911641,0.0754063,0.00715625,11.4047
4.0260e-05,0.0915078,0.0770937,0.00796875,11.3273
4.0270e-05,0.0913125,0.0765625,0.00664063,11.3203
4.0280e-05,0.0918281,0.075875,0.00676563,11.3656
4.0290e-05,0.0923516,0.07775,0.0074375,11.3406
4.0300e-05,0.0908984,0.0760937,0.00639063,11.3523
4.0310e-05,0.0927344,0.0750312,0.00609375,11.3688
4.0320e-05,0.0919922,0.0777812,0.00696875,11.3539
4.0330e-05,0.0920078,0.0754688,0.0054375,11.3336
4.0340e-05,0.0923672,0.076625,0.006625,11.2867
4.0350e-05,0.0911328,0.078,0.005625,11.3289
4.0360e-05,0.0921406,0.0766563,0.00551563,11.3031
4.0370e-05,0.0920469,0.0779688,0.007625,11.3461
4.0380e-05,0.0908594,0.0759063,0.00678125,11.2977
4.0390e-05,0.0923984,0.0755,0.00820313,11.3203
4.0400e-05,0.0910312,0.0770937,0.00678125,11.2914
4.0410e-05,0.0917656,0.07825,0.00807813,11.3641
4.0420e-05,0.0922812,0.0764063,0.00626563,11.3164
4.0430e-05,0.0916172,0.0767812,0.00720313,11.3328
4.0440e-05,0.0915078,0.0755937,0.00776563,11.3438
4.0450e-05,0.0909141,0.0771563,0.00653125,11.3758
4.0460e-05,0.0909844,0.07775,0.00678125,11.3031
4.0470e-05,0.0912344,0.0748125,0.00635938,11.3445
4.0480e-05,0.0901875,0.0772188,0.00835938,11.3297
4.0490e-05,0.0905547,0.075375,0.0055,11.3281
4.0500e-05,0.0913203,0.0776563,0.00732813,11.2641
4.0510e-05,0.0905469,0.0775312,0.0061875,11.3391
4.0520e-05,0.0910391,0.0774375,0.00625,11.3367
4.0530e-05,0.0903516,0.0761563,0.00634375,11.35
4.0540e-05,0.0909375,0.07625,0.0064375,11.3547
4.0550e-05,0.0923281,0.0764063,0.00554688,11.3344
4.0560e-05,0.0918125,0.0763125,0.00704688,11.3219
4.0570e-05,0.0908359,0.075875,0.00634375,11.2953
4.0580e-05,0.0924609,0.0760625,0.0071875,11.2867
4.0590e-05,0.0916484,0.0756875,0.00520313,11.357
4.0600e-05,0.0914922,0.0764063,0.00504688,11.3273
4.0610e-05,0.0919687,0.0779375,0.00748438,11.3453
4.0620e-05,0.0913516,0.074875,0.006625,11.3742
4.0630e-05,0.0917734,0.0780937,0.00525,11.2875
4.0640e-05,0.0923281,0.0780312,0.00609375,11.3133
4.0650e-05,0.0906406,0.0746563,0.005875,11.3
4.0660e-05,0.0921562,0.0753125,0.006625,11.3227
4.0670e-05,0.09125,0.0754688,0.00760938,11.2961
4.0680e-05,0.0910469,0.0760312,0.00640625,11.3281
4.0690e-05,0.091625,0.0733125,0.00710938,11.2812
4.0700e-05,0.0904297,0.0764688,0.0075,11.2812
4.0710e-05,0.0913906,0.0749688,0.00695313,11.3617
4.0720e-05,0.0905703,0.0763437,0.00807813,11.3617
4.0730e-05,0.0899844,0.0768125,0.00629688,11.3492
4.0740e-05,0.0906172,0.0760312,0.00748438,11.3586
4.0750e-05,0.0909219,0.0753125,0.00721875,11.3547
4.0760e-05,0.0905547,0.0758125,0.00629688,11.3492
4.0770e-05,0.0912031,0.0765312,0.00585938,11.3648
4.0780e-05,0.0903828,0.0768125,0.0060625,11.3164
4.0790e-05,0.091,0.0764063,0.006375,11.3406
4.0800e-05,0.0914531,0.07575,0.00807813,11.3055
4.0810e-05,0.0915,0.0749063,0.00665625,11.3047
4.0820e-05,0.0920781,0.0750625,0.00609375,11.3453
4.0830e-05,0.0917344,0.0738125,0.00775,11.2844
4.0840e-05,0.09175,0.0760312,0.006625,11.3102
4.0850e-05,0.0923203,0.0767812,0.00689063,11.3102
4.0860e-05,0.0913125,0.0769688,0.00639063,11.2867
4.0870e-05,0.09175,0.0767812,0.00578125,11.2945
4.0880e-05,0.0921562,0.0755625,0.0055,11.3094
4.0890e-05,0.0911094,0.0768125,0.00504688,11.2805
4.0900e-05,0.092,0.074125,0.00592188,11.3063
4.0910e-05,0.0906875,0.0745937,0.00595313,11.3477
4.0920e-05,0.0913516,0.0785312,0.00592188,11.2875
4.0930e-05,0.0914688,0.0761563,0.00715625,11.3422
4.0940e-05,0.0902656,0.0745,0.0068125,11.3203
4.0950e-05,0.0912422,0.0763437,0.00751563,11.2641
4.0960e-05,0.0902656,0.0759688,0.00873438,11.3406
4.0970e-05,0.0912031,0.0759688,0.0078125,11.2602
4.0980e-05,0.091,0.0753437,0.0081875,11.2766
4.0990e-05,0.0913438,0.0785312,0.00784375,11.3359
4.1000e-05,0.0909844,0.0789375,0.00835938,11.2539
4.1010e-05,0.0912031,0.0755,0.00646875,11.3055
4.1020e-05,0.0923438,0.0770312,0.00765625,11.2883
4.1030e-05,0.0910078,0.0755937,0.00721875,11.3156
4.1040e-05,0.0925469,0.07675,0.006125,11.3789
4.1050e-05,0.0924453,0.07625,0.007375,11.2727
4.1060e-05,0.0911562,0.0765625,0.00621875,11.3422
4.1070e-05,0.0916172,0.077625,0.00692188,11.2617
4.1080e-05,0.0919453,0.0758437,0.0070625,11.2914
4.1090e-05,0.0915703,0.0764375,0.00576563,11.35
4.1100e-05,0.0917578,0.0767812,0.00684375,11.3055
4.1110e-05,0.0903516,0.078,0.00559375,11.3117
4.1120e-05,0.0917187,0.0744063,0.00590625,11.3445
4.1130e-05,0.0909844,0.0776875,0.00626563,11.3555
4.1140e-05,0.0908594,0.076,0.00596875,11.3234
4.1150e-05,0.0915859,0.0750312,0.00701563,11.3328
4.1160e-05,0.0903359,0.0771563,0.00639063,11.2922
4.1170e-05,0.0916094,0.0754688,0.00465625,11.2484
4.1180e-05,0.0909766,0.0742188,0.00625,11.2766
4.1190e-05,0.0909844,0.0758437,0.00503125,11.3281
4.1200e-05,0.0913828,0.078125,0.00704688,11.2891
4.1210e-05,0.0904219,0.0756875,0.00670313,11.2781
4.1220e-05,0.0910312,0.0751563,0.00604688,11.3039
4.1230e-05,0.0902891,0.0762188,0.006625,11.268
4.1240e-05,0.0903359,0.0767188,0.007,11.268
4.1250e-05,0.0906797,0.0764375,0.0069375,11.2516
4.1260e-05,0.0908516,0.076375,0.0075,11.3
4.1270e-05,0.0905312,0.0768437,0.00651563,11.2773
4.1280e-05,0.0910547,0.07775,0.00745313,11.3117
4.1290e-05,0.0908984,0.077,0.00765625,11.2859
4.1300e-05,0.0911562,0.0750625,0.00692188,11.2938
4.1310e-05,0.0921719,0.07675,0.00682813,11.2828
4.1320e-05,0.0908438,0.0759375,0.00679688,11.3578
4.1330e-05,0.0911953,0.074875,0.00503125,11.318
4.1340e-05,0.0918672,0.0765625,0.00673438,11.2734
4.1350e-05,0.090375,0.0770937,0.00526563,11.3109
4.1360e-05,0.0913672,0.0765312,0.0061875,11.3219
4.1370e-05,0.0908359,0.0741875,0.00689063,11.2742
4.1380e-05,0.0904766,0.0742188,0.00679688,11.3195
4.1390e-05,0.0908906,0.0756875,0.00667188,11.2859
4.1400e-05,0.0906484,0.0769375,0.00595313,11.2633
4.1410e-05,0.0911719,0.075,0.00626563,11.2711
4.1420e-05,0.091875,0.0775,0.00492188,11.3086
4.1430e-05,0.0912969,0.0769375,0.0068125,11.3055
4.1440e-05,0.0912656,0.0758437,0.00590625,11.318
4.1450e-05,0.0917266,0.0753125,0.00578125,11.293
4.1460e-05,0.0919453,0.0763125,0.00685938,11.2953
4.1470e-05,0.0911641,0.0784688,0.00525,11.2922
4.1480e-05,0.0914453,0.0778125,0.00742188,11.3242
4.1490e-05,0.0908359,0.0782188,0.00654688,11.2938
4.1500e-05,0.0917266,0.07425,0.007375,11.2516
4.1510e-05,0.0910938,0.0786875,0.00809375,11.2586
4.1520e-05,0.0911875,0.0767188,0.00635938,11.2719
4.1530e-05,0.0912344,0.0746875,0.00692188,11.2766
4.1540e-05,0.0917344,0.076875,0.00723438,11.268
4.1550e-05,0.0918828,0.0784375,0.00751563,11.2391
4.1560e-05,0.091125,0.07675,0.00740625,11.3461
4.1570e-05,0.0914141,0.0751875,0.00676563,11.2906
4.1580e-05,0.0925547,0.077625,0.0061875,11.2742
4.1590e-05,0.0906875,0.0748437,0.00575,11.2844
4.1600e-05,0.0911484,0.076625,0.00657813,11.2727
4.1610e-05,0.0911172,0.0753125,0.007125,11.3156
4.1620e-05,0.0902109,0.0758437,0.00673438,11.2727
4.1630e-05,0.0916016,0.0759375,0.00628125,11.293
4.1640e-05,0.0905156,0.0752188,0.00654688,11.2359
4.1650e-05,0.0905469,0.0754063,0.00535937,11.2969
4.1660e-05,0.0923984,0.077125,0.0070625,11.2758
4.1670e-05,0.0904297,0.078,0.00635938,11.3109
4.1680e-05,0.0922031,0.0739687,0.00396875,11.232
4.1690e-05,0.0921719,0.07525,0.00651563,11.3234
4.1700e-05,0.0916797,0.0767812,0.00484375,11.2672
4.1710e-05,0.0919453,0.0766875,0.00646875,11.2383
4.1720e-05,0.0913594,0.0779375,0.00560937,11.3031
4.1730e-05,0.0915156,0.0765625,0.00501563,11.2141
4.1740e-05,0.0906797,0.0773125,0.00635938,11.2953
4.1750e-05,0.0915859,0.0751563,0.00546875,11.2359
4.1760e-05,0.0895234,0.0733437,0.00635938,11.2531
4.1770e-05,0.0902031,0.0768125,0.00698438,11.3023
4.1780e-05,0.0905078,0.0764375,0.0061875,11.2023
4.1790e-05,0.0906562,0.0754688,0.0084375,11.2859
4.1800e-05,0.0915312,0.0785312,0.00714063,11.2648
4.1810e-05,0.0909219,0.0758125,0.00764063,11.2891
4.1820e-05,0.0908203,0.0739063,0.00629688,11.2281
4.1830e-05,0.0925625,0.0786563,0.00746875,11.2375
4.1840e-05,0.0910156,0.0757812,0.00671875,11.3211
4.1850e-05,0.0913594,0.0775312,0.00560937,11.3008
4.1860e-05,0.0913516,0.0749063,0.00801563,11.2422
4.1870e-05,0.091375,0.0760937,0.00554688,11.2852
4.1880e-05,0.0919922,0.0781563,0.00610938,11.2453
4.1890e-05,0.090125,0.0775625,0.00642188,11.2508
4.1900e-05,0.0910859,0.0746875,0.005625,11.2398
4.1910e-05,0.091125,0.0776875,0.00610938,11.2391
4.1920e-05,0.0914219,0.0782188,0.00554688,11.2789
4.1930e-05,0.0915859,0.0747188,0.00653125,11.2109
4.1940e-05,0.0903359,0.076,0.00440625,11.2648
4.1950e-05,0.0918438,0.0757812,0.00665625,11.2586
4.1960e-05,0.0917812,0.076625,0.0065,11.2719
4.1970e-05,0.0915938,0.075375,0.00595313,11.2406
4.1980e-05,0.0915781,0.0748125,0.00515625,11.2953
4.1990e-05,0.0916953,0.0740937,0.0058125,11.2742
4.2000e-05,0.0901562,0.0744375,0.00578125,11.207
4.2010e-05,0.0911797,0.07425,0.00628125,11.2922
4.2020e-05,0.0905,0.076375,0.00629688,11.225
4.2030e-05,0.0900391,0.0766563,0.00559375,11.2594
4.2040e-05,0.0915234,0.0775937,0.00676563,11.2742
4.2050e-05,0.0900703,0.0763125,0.00648438,11.2344
4.2060e-05,0.0909609,0.0770312,0.00798438,11.2352
4.2070e-05,0.0914062,0.0765,0.00840625,11.275
4.2080e-05,0.0907969,0.07625,0.00671875,11.2484
4.2090e-05,0.0916719,0.0764063,0.00725,11.2633
4.2100e-05,0.0912578,0.0763437,0.00671875,11.2656
4.2110e-05,0.0901094,0.0773125,0.00764063,11.2984
4.2120e-05,0.09325,0.07425,0.00717188,11.2273
4.2130e-05,0.0917734,0.0740937,0.0079375,11.3156
4.2140e-05,0.0910781,0.0784063,0.00598438,11.2484
4.2150e-05,0.092,0.0779688,0.00676563,11.2734
4.2160e-05,0.0913359,0.0771563,0.00670313,11.2414
4.2170e-05,0.0915703,0.076375,0.00459375,11.2172
4.2180e-05,0.0912656,0.075875,0.00725,11.2133
4.2190e-05,0.0912422,0.0745,0.00565625,11.2469
4.2200e-05,0.0914922,0.0769688,0.00710938,11.2727
4.2210e-05,0.0914922,0.0770312,0.00564063,11.2906
4.2220e-05,0.0902344,0.0764688,0.00695313,11.257
4.2230e-05,0.0905234,0.0761563,0.00695313,11.2461
4.2240e-05,0.0910625,0.0773125,0.0070625,11.2711
4.2250e-05,0.0910703,0.0769063,0.00545313,11.2906
4.2260e-05,0.0902969,0.0760937,0.005875,11.2797
4.2270e-05,0.0905547,0.0751563,0.00559375,11.2477
4.2280e-05,0.0908125,0.07525,0.00570313,11.25
4.2290e-05,0.0909297,0.0773125,0.00640625,11.232
4.2300e-05,0.0907344,0.075625,0.00551563,11.2773
4.2310e-05,0.0914297,0.077,0.00667188,11.3063
4.2320e-05,0.0909688,0.0770937,0.0075,11.2641
4.2330e-05,0.0924766,0.0740312,0.00740625,11.2531
4.2340e-05,0.0915859,0.074375,0.00679688,11.2469
4.2350e-05,0.0906172,0.076125,0.00621875,11.1969
4.2360e-05,0.0920234,0.0770625,0.00865625,11.2094
4.2370e-05,0.0912188,0.0762188,0.00803125,11.2531
4.2380e-05,0.0905391,0.0764375,0.00684375,11.232
4.2390e-05,0.0918594,0.0770937,0.0055625,11.1828
4.2400e-05,0.0902344,0.0756563,0.00701563,11.257
4.2410e-05,0.090625,0.07675,0.005625,11.2445
4.2420e-05,0.0911562,0.0751875,0.006,11.2023
4.2430e-05,0.0899609,0.0755312,0.00535937,11.2328
4.2440e-05,0.0911016,0.0780625,0.00707813,11.2648
4.2450e-05,0.0914844,0.0769375,0.00534375,11.2391
4.2460e-05,0.0905234,0.0737187,0.00520313,11.2406
4.2470e-05,0.0909141,0.07525,0.00479688,11.2938
4.2480e-05,0.0903281,0.0741563,0.0056875,11.2266
4.2490e-05,0.0907266,0.0739375,0.0060625,11.2141
4.2500e-05,0.0911094,0.073375,0.00628125,11.2055
4.2510e-05,0.0896953,0.0754063,0.0063125,11.2523
4.2520e-05,0.0911875,0.0759688,0.00610938,11.2164
4.2530e-05,0.0904062,0.0753437,0.006875,11.2383
4.2540e-05,0.0911953,0.0777188,0.00471875,11.2352
4.2550e-05,0.0906172,0.0749375,0.00684375,11.2531
4.2560e-05,0.0912109,0.074,0.00626563,11.2625
4.2570e-05,0.0908984,0.0750312,0.00621875,11.2195
4.2580e-05,0.0913047,0.0748125,0.00660938,11.2008
4.2590e-05,0.0910703,0.0769063,0.00635938,11.2266
4.2600e-05,0.0908906,0.0770625,0.00640625,11.2148
4.2610e-05,0.0906719,0.077,0.00728125,11.2742
4.2620e-05,0.0907891,0.0739687,0.0069375,11.2383
4.2630e-05,0.0909297,0.0775312,0.00667188,11.2109
4.2640e-05,0.090875,0.0745625,0.00921875,11.2812
4.2650e-05,0.0907891,0.076125,0.00770313,11.2266
4.2660e-05,0.0914375,0.075,0.00707813,11.2297
4.2670e-05,0.0913359,0.0755,0.00584375,11.1961
4.2680e-05,0.0912188,0.0781875,0.00625,11.2344
4.2690e-05,0.0923281,0.0773125,0.006125,11.2242
4.2700e-05,0.0907891,0.076875,0.00473437,11.2281
