Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-3.4040e-05,0.0851797,0.0705625,0.00770313,-0.232812
-3.4030e-05,0.0847344,0.0721563,0.0074375,-0.167187
-3.4020e-05,0.0842578,0.0712187,0.00545313,-0.2125
-3.4010e-05,0.0858047,0.07025,0.00607813,-0.19375
-3.4000e-05,0.0837813,0.06925,0.00654688,-0.203125
-3.3990e-05,0.0846953,0.07225,0.00628125,-0.227344
-3.3980e-05,0.083625,0.0697812,0.00535937,-0.217187
-3.3970e-05,0.0839141,0.0731563,0.00529688,-0.259375
-3.3960e-05,0.08425,0.0705,0.0058125,-0.191406
-3.3950e-05,0.0836094,0.0741563,0.0060625,-0.207812
-3.3940e-05,0.0842813,0.0719687,0.00601563,-0.171875
-3.3930e-05,0.0836094,0.0703438,0.0060625,-0.157812
-3.3920e-05,0.0850703,0.07025,0.00726563,-0.194531
-3.3910e-05,0.0846797,0.0711563,0.00660938,-0.196875
-3.3900e-05,0.0851484,0.0719375,0.00579688,-0.257031
-3.3890e-05,0.0856641,0.06975,0.00664063,-0.203125
-3.3880e-05,0.0856172,0.0704375,0.00615625,-0.266406
-3.3870e-05,0.0863359,0.0705625,0.00640625,-0.232031
-3.3860e-05,0.0858359,0.0711563,0.00696875,-0.228906
-3.3850e-05,0.0846172,0.0725312,0.00651563,-0.194531
-3.3840e-05,0.0864375,0.07175,0.00596875,-0.178906
-3.3830e-05,0.0844375,0.0729063,0.00565625,-0.196094
-3.3820e-05,0.0851875,0.0710938,0.00575,-0.253906
-3.3810e-05,0.0846641,0.0704375,0.00526563,-0.251562
-3.3800e-05,0.0845547,0.0717187,0.00498437,-0.196094
-3.3790e-05,0.0848984,0.0726875,0.00709375,-0.203125
-3.3780e-05,0.0838594,0.0689063,0.00654688,-0.223437
-3.3770e-05,0.0852031,0.0727812,0.00629688,-0.226562
-3.3760e-05,0.0843203,0.0699063,0.00710938,-0.238281
-3.3750e-05,0.084625,0.070375,0.00540625,-0.188281
-3.3740e-05,0.0850234,0.0708438,0.00698438,-0.209375
-3.3730e-05,0.0840781,0.0736563,0.00645313,-0.221094
-3.3720e-05,0.0851953,0.071875,0.0069375,-0.260937
-3.3710e-05,0.0854766,0.0690625,0.00725,-0.200781
-3.3700e-05,0.0854375,0.071875,0.006875,-0.236719
-3.3690e-05,0.0845,0.0715312,0.00695313,-0.239062
-3.3680e-05,0.0858281,0.0722187,0.00671875,-0.208594
-3.3670e-05,0.0857266,0.0720937,0.00745313,-0.258594
-3.3660e-05,0.0858047,0.0722187,0.00701563,-0.232031
-3.3650e-05,0.0857109,0.070875,0.006125,-0.242188
-3.3640e-05,0.0847734,0.071125,0.00671875,-0.242188
-3.3630e-05,0.0857891,0.0705625,0.00653125,-0.217187
-3.3620e-05,0.0859609,0.0725312,0.00748438,-0.148438
-3.3610e-05,0.0856328,0.0701563,0.00675,-0.246875
-3.3600e-05,0.0858906,0.0720625,0.00629688,-0.142969
-3.3590e-05,0.0849766,0.0725625,0.00629688,-0.191406
-3.3580e-05,0.0854297,0.07075,0.005375,-0.253125
-3.3570e-05,0.0859453,0.0716563,0.00679688,-0.103906
-3.3560e-05,0.0838359,0.0710938,0.00498437,-0.171094
-3.3550e-05,0.0854375,0.0723437,0.00507813,-0.238281
-3.3540e-05,0.0845625,0.0689063,0.0061875,-0.189062
-3.3530e-05,0.0848672,0.0708125,0.00617188,-0.179688
-3.3520e-05,0.0848594,0.0706563,0.00726563,-0.186719
-3.3510e-05,0.0850937,0.0707187,0.00601563,-0.228125
-3.3500e-05,0.0853047,0.0723437,0.00675,-0.214844
-3.3490e-05,0.0844141,0.07225,0.006375,-0.198437
-3.3480e-05,0.0856484,0.0705,0.00684375,-0.205469
-3.3470e-05,0.0838359,0.0720937,0.00621875,-0.169531
-3.3460e-05,0.0846719,0.0717812,0.0064375,-0.230469
-3.3450e-05,0.0844922,0.0697187,0.0075625,-0.173437
-3.3440e-05,0.0837344,0.0715625,0.005875,-0.217969
-3.3430e-05,0.0849922,0.0726875,0.00532813,-0.179688
-3.3420e-05,0.0847656,0.0728437,0.0058125,-0.244531
-3.3410e-05,0.0847422,0.07075,0.006125,-0.220312
-3.3400e-05,0.0848437,0.0710938,0.00726563,-0.217187
-3.3390e-05,0.0849453,0.0719375,0.00495313,-0.261719
-3.3380e-05,0.0852734,0.0724375,0.0058125,-0.241406
-3.3370e-05,0.0848906,0.0708125,0.0074375,-0.235156
-3.3360e-05,0.0851563,0.0710625,0.0069375,-0.264844
-3.3350e-05,0.0853359,0.0719375,0.00667188,-0.199219
-3.3340e-05,0.0840547,0.0737187,0.005125,-0.267969
-3.3330e-05,0.0862812,0.073875,0.00757813,-0.185937
-3.3320e-05,0.0848125,0.070375,0.006,-0.210156
-3.3310e-05,0.0848594,0.07075,0.0066875,-0.235156
-3.3300e-05,0.0858906,0.0715,0.00598438,-0.230469
-3.3290e-05,0.0846719,0.0731875,0.00467188,-0.225781
-3.3280e-05,0.0862656,0.0713438,0.00565625,-0.235156
-3.3270e-05,0.0849609,0.0702187,0.00557813,-0.182812
-3.3260e-05,0.0857891,0.072875,0.00589063,-0.234375
-3.3250e-05,0.0857734,0.07,0.00628125,-0.288281
-3.3240e-05,0.0849844,0.0719375,0.0068125,-0.182812
-3.3230e-05,0.0849609,0.0710625,0.00707813,-0.159375
-3.3220e-05,0.0850078,0.0703125,0.0065625,-0.175
-3.3210e-05,0.0845313,0.0707187,0.00745313,-0.165625
-3.3200e-05,0.0846953,0.0710312,0.00710938,-0.177344
-3.3190e-05,0.0842969,0.0703438,0.006,-0.204687
-3.3180e-05,0.0854453,0.0718125,0.00623438,-0.234375
-3.3170e-05,0.0843125,0.071375,0.00560937,-0.1875
-3.3160e-05,0.0849297,0.0734687,0.00598438,-0.24375
-3.3150e-05,0.0852422,0.0738125,0.00729688,-0.239062
-3.3140e-05,0.0847891,0.07275,0.00651563,-0.303906
-3.3130e-05,0.0865391,0.0696875,0.007,-0.209375
-3.3120e-05,0.0846875,0.0711563,0.00667188,-0.183594
-3.3110e-05,0.0859219,0.0721875,0.00728125,-0.164844
-3.3100e-05,0.0848984,0.070125,0.0066875,-0.248437
-3.3090e-05,0.0855937,0.0729375,0.00684375,-0.236719
-3.3080e-05,0.085375,0.071375,0.00820313,-0.210938
-3.3070e-05,0.0852422,0.07225,0.00709375,-0.224219
-3.3060e-05,0.086375,0.073,0.00703125,-0.144531
-3.3050e-05,0.0846328,0.0709687,0.00679688,-0.274219
-3.3040e-05,0.0865781,0.0732812,0.00646875,-0.202344
-3.3030e-05,0.0860937,0.0732187,0.00676563,-0.141406
-3.3020e-05,0.0859687,0.0729375,0.00573437,-0.238281
-3.3010e-05,0.0866797,0.07175,0.00614063,-0.241406
-3.3000e-05,0.0858984,0.072375,0.00675,-0.24375
-3.2990e-05,0.0863047,0.0725625,0.00660938,-0.203125
-3.2980e-05,0.0854687,0.0723437,0.00635938,-0.232031
-3.2970e-05,0.0850391,0.073,0.005125,-0.240625
-3.2960e-05,0.0857969,0.071875,0.00651563,-0.207031
-3.2950e-05,0.0846328,0.0690625,0.00684375,-0.264062
-3.2940e-05,0.0837266,0.0707187,0.00632813,-0.215625
-3.2930e-05,0.0847734,0.0710312,0.0076875,-0.246875
-3.2920e-05,0.0843984,0.0724375,0.00703125,-0.191406
-3.2910e-05,0.0847656,0.069375,0.0064375,-0.198437
-3.2900e-05,0.0847969,0.06875,0.00653125,-0.221094
-3.2890e-05,0.0859687,0.0713438,0.00696875,-0.182031
-3.2880e-05,0.0853437,0.0735,0.00623438,-0.171875
-3.2870e-05,0.0858516,0.0722187,0.00704688,-0.224219
-3.2860e-05,0.0860625,0.0706875,0.00820313,-0.239844
-3.2850e-05,0.0847734,0.0716563,0.00685938,-0.204687
-3.2840e-05,0.0866719,0.0721875,0.00679688,-0.228906
-3.2830e-05,0.084625,0.0719687,0.00765625,-0.246094
-3.2820e-05,0.0851797,0.0716875,0.00703125,-0.210938
-3.2810e-05,0.08525,0.0727812,0.00746875,-0.199219
-3.2800e-05,0.0855,0.0694375,0.0063125,-0.209375
-3.2790e-05,0.0859453,0.0741563,0.00701563,-0.196094
-3.2780e-05,0.0852891,0.0729063,0.00775,-0.182812
-3.2770e-05,0.0858594,0.072375,0.00725,-0.186719
-3.2760e-05,0.0861719,0.0717187,0.00617188,-0.169531
-3.2750e-05,0.0855625,0.0714063,0.00514063,-0.20625
-3.2740e-05,0.0864609,0.0736875,0.0065625,-0.233594
-3.2730e-05,0.0855078,0.0731563,0.00503125,-0.222656
-3.2720e-05,0.0854297,0.0715,0.00595313,-0.203125
-3.2710e-05,0.0853594,0.0720312,0.006125,-0.205469
-3.2700e-05,0.0842734,0.0726563,0.0064375,-0.190625
-3.2690e-05,0.0849687,0.0727812,0.00620313,-0.23125
-3.2680e-05,0.0839141,0.070875,0.00765625,-0.221094
-3.2670e-05,0.0848125,0.0699375,0.00632813,-0.21875
-3.2660e-05,0.0838281,0.0704063,0.00735938,-0.217187
-3.2650e-05,0.0843359,0.0727812,0.00685938,-0.273438
-3.2640e-05,0.0853281,0.0711563,0.00657813,-0.263281
-3.2630e-05,0.0848594,0.0745,0.00607813,-0.2375
-3.2620e-05,0.0859687,0.0724375,0.00734375,-0.192969
-3.2610e-05,0.0847578,0.0721875,0.00771875,-0.211719
-3.2600e-05,0.0868594,0.071875,0.0065,-0.224219
-3.2590e-05,0.0854922,0.0705625,0.006375,-0.263281
-3.2580e-05,0.0854063,0.0698438,0.00635938,-0.214062
-3.2570e-05,0.0857734,0.0725625,0.007125,-0.174219
-3.2560e-05,0.0844531,0.0703438,0.00635938,-0.207812
-3.2550e-05,0.0856641,0.0719063,0.00559375,-0.177344
-3.2540e-05,0.0854297,0.0705312,0.00704688,-0.207812
-3.2530e-05,0.0845391,0.073625,0.0061875,-0.215625
-3.2520e-05,0.086625,0.0714063,0.0068125,-0.228125
-3.2510e-05,0.0855156,0.0714063,0.00620313,-0.255469
-3.2500e-05,0.0851797,0.0735,0.00698438,-0.263281
-3.2490e-05,0.0867344,0.0737187,0.006875,-0.160156
-3.2480e-05,0.0852656,0.072875,0.00748438,-0.211719
-3.2470e-05,0.0870781,0.0723125,0.00776563,-0.257812
-3.2460e-05,0.0857656,0.0715938,0.00582813,-0.183594
-3.2450e-05,0.0864453,0.0757188,0.0063125,-0.221094
-3.2440e-05,0.08525,0.0728125,0.0081875,-0.215625
-3.2430e-05,0.0851172,0.0703125,0.00667188,-0.247656
-3.2420e-05,0.0858984,0.0722812,0.00545313,-0.242969
-3.2410e-05,0.0851328,0.0725,0.00825,-0.255469
-3.2400e-05,0.0851875,0.0714375,0.0068125,-0.25625
-3.2390e-05,0.0851797,0.0729687,0.00801563,-0.254687
-3.2380e-05,0.0859766,0.072375,0.00773438,-0.192969
-3.2370e-05,0.0856953,0.0725,0.00723438,-0.213281
-3.2360e-05,0.0853516,0.0713125,0.00676563,-0.210156
-3.2350e-05,0.0864219,0.0730312,0.00825,-0.2625
-3.2340e-05,0.0860937,0.073375,0.00635938,-0.210156
-3.2330e-05,0.0854922,0.0702812,0.007,-0.2125
-3.2320e-05,0.085875,0.0708438,0.00665625,-0.195312
-3.2310e-05,0.0850703,0.0697812,0.0069375,-0.226562
-3.2300e-05,0.0853828,0.073125,0.00617188,-0.228125
-3.2290e-05,0.0849844,0.0701875,0.0065625,-0.213281
-3.2280e-05,0.0841406,0.0716563,0.00676563,-0.182031
-3.2270e-05,0.0852813,0.071125,0.00625,-0.189062
-3.2260e-05,0.0855313,0.0729063,0.00690625,-0.219531
-3.2250e-05,0.0862812,0.0719375,0.00665625,-0.163281
-3.2240e-05,0.0851797,0.0725625,0.00621875,-0.201562
-3.2230e-05,0.0860781,0.0715312,0.00596875,-0.207031
-3.2220e-05,0.0865078,0.0726563,0.00784375,-0.217969
-3.2210e-05,0.0857266,0.07125,0.00653125,-0.216406
-3.2200e-05,0.086625,0.0722187,0.00573437,-0.224219
-3.2190e-05,0.085,0.07125,0.00640625,-0.254687
-3.2180e-05,0.0852187,0.0705312,0.00665625,-0.124219
-3.2170e-05,0.0853125,0.0705312,0.00525,-0.217969
-3.2160e-05,0.0848203,0.0692812,0.0065625,-0.240625
-3.2150e-05,0.0848516,0.0712187,0.00607813,-0.222656
-3.2140e-05,0.0845625,0.0724375,0.00654688,-0.191406
-3.2130e-05,0.0846641,0.0715312,0.0070625,-0.2125
-3.2120e-05,0.0844453,0.069625,0.00771875,-0.298437
-3.2110e-05,0.0845547,0.0708125,0.00610938,-0.232031
-3.2100e-05,0.0846406,0.0710625,0.00678125,-0.171094
-3.2090e-05,0.0843125,0.0701875,0.00690625,-0.232031
-3.2080e-05,0.0850156,0.0714063,0.0069375,-0.279687
-3.2070e-05,0.0844141,0.0708438,0.00732813,-0.225781
-3.2060e-05,0.0845469,0.0722187,0.00739063,-0.204687
-3.2050e-05,0.0852813,0.0710938,0.00732813,-0.2375
-3.2040e-05,0.0834844,0.0695938,0.00679688,-0.183594
-3.2030e-05,0.0849063,0.0729687,0.00670313,-0.250781
-3.2020e-05,0.0848516,0.0714375,0.00659375,-0.229687
-3.2010e-05,0.0850781,0.0726563,0.00607813,-0.235937
-3.2000e-05,0.0858437,0.0725937,0.00626563,-0.214062
-3.1990e-05,0.0859141,0.0711563,0.00623438,-0.2375
-3.1980e-05,0.0861484,0.0704687,0.00782813,-0.198437
-3.1970e-05,0.0863359,0.0701875,0.00776563,-0.246094
-3.1960e-05,0.0868828,0.0728125,0.0070625,-0.160156
-3.1950e-05,0.0856641,0.0727187,0.00807813,-0.246875
-3.1940e-05,0.0864375,0.0699687,0.0075,-0.189062
-3.1930e-05,0.0861484,0.0702187,0.00748438,-0.223437
-3.1920e-05,0.0850859,0.0720312,0.0059375,-0.226562
-3.1910e-05,0.0861719,0.0713125,0.00675,-0.238281
-3.1900e-05,0.0857109,0.0711875,0.00709375,-0.210156
-3.1890e-05,0.0841953,0.07225,0.00614063,-0.185937
-3.1880e-05,0.0854687,0.0717812,0.00559375,-0.219531
-3.1870e-05,0.0844141,0.0714375,0.006,-0.217969
-3.1860e-05,0.0846406,0.0708125,0.00653125,-0.216406
-3.1850e-05,0.0850078,0.0715312,0.0066875,-0.230469
-3.1840e-05,0.0850391,0.0717187,0.00617188,-0.194531
-3.1830e-05,0.0851172,0.070375,0.00684375,-0.172656
-3.1820e-05,0.0845469,0.0702187,0.00714063,-0.186719
-3.1810e-05,0.0851484,0.0730937,0.00785938,-0.215625
-3.1800e-05,0.0850937,0.0701563,0.0070625,-0.173437
-3.1790e-05,0.0850078,0.0741563,0.00760938,-0.224219
-3.1780e-05,0.084875,0.0720312,0.00821875,-0.186719
-3.1770e-05,0.0848281,0.0737812,0.00623438,-0.178125
-3.1760e-05,0.08625,0.0715,0.00709375,-0.2125
-3.1750e-05,0.0852266,0.0717187,0.00714063,-0.229687
-3.1740e-05,0.0855469,0.07175,0.00635938,-0.188281
-3.1730e-05,0.0864141,0.070625,0.00770313,-0.246094
-3.1720e-05,0.0852109,0.0720312,0.00654688,-0.230469
-3.1710e-05,0.0866016,0.0685312,0.00776563,-0.226562
-3.1700e-05,0.08625,0.0730312,0.00646875,-0.203125
-3.1690e-05,0.085375,0.0716875,0.00782813,-0.201562
-3.1680e-05,0.0857734,0.07,0.00801563,-0.224219
-3.1670e-05,0.0846172,0.070625,0.00740625,-0.205469
-3.1660e-05,0.0860703,0.0726563,0.00804688,-0.2625
-3.1650e-05,0.0855078,0.0696875,0.00779688,-0.217187
-3.1640e-05,0.0855937,0.071125,0.007125,-0.219531
-3.1630e-05,0.0855078,0.0712187,0.00760938,-0.255469
-3.1620e-05,0.0850078,0.0721875,0.00623438,-0.249219
-3.1610e-05,0.0862344,0.0730937,0.00746875,-0.208594
-3.1600e-05,0.0843125,0.0690312,0.00657813,-0.167969
-3.1590e-05,0.0855313,0.0736875,0.00557813,-0.203125
-3.1580e-05,0.0847578,0.0706875,0.0074375,-0.184375
-3.1570e-05,0.0850859,0.0729375,0.0056875,-0.1875
-3.1560e-05,0.0851719,0.0725312,0.00817188,-0.233594
-3.1550e-05,0.0843984,0.0717812,0.00703125,-0.225
-3.1540e-05,0.0842031,0.0697187,0.00845313,-0.191406
-3.1530e-05,0.0847422,0.0691875,0.006375,-0.260156
-3.1520e-05,0.0838516,0.0711875,0.00734375,-0.139062
-3.1510e-05,0.0850234,0.0688125,0.0066875,-0.266406
-3.1500e-05,0.0838203,0.0708125,0.00645313,-0.247656
-3.1490e-05,0.0849531,0.0719063,0.00620313,-0.258594
-3.1480e-05,0.0838828,0.0693125,0.00560937,-0.163281
-3.1470e-05,0.0858437,0.0699063,0.00628125,-0.227344
-3.1460e-05,0.0859141,0.0710312,0.00582813,-0.228125
-3.1450e-05,0.0843203,0.0702812,0.00554688,-0.255469
-3.1440e-05,0.0851641,0.071,0.006875,-0.260156
-3.1430e-05,0.0845625,0.0722812,0.00696875,-0.227344
-3.1420e-05,0.0848047,0.0725,0.00667188,-0.21875
-3.1410e-05,0.0848828,0.0731563,0.007375,-0.252344
-3.1400e-05,0.0838984,0.069375,0.00684375,-0.203125
-3.1390e-05,0.0855234,0.0699375,0.00640625,-0.188281
-3.1380e-05,0.0846641,0.0721563,0.006375,-0.225781
-3.1370e-05,0.0852344,0.071,0.00660938,-0.180469
-3.1360e-05,0.0852422,0.0710625,0.00725,-0.245312
-3.1350e-05,0.0855625,0.071,0.0054375,-0.214844
-3.1340e-05,0.0858281,0.07025,0.00667188,-0.269531
-3.1330e-05,0.0855469,0.071625,0.0065625,-0.210938
-3.1320e-05,0.0859219,0.072,0.00604688,-0.202344
-3.1310e-05,0.0847266,0.0724687,0.0071875,-0.189844
-3.1300e-05,0.0840156,0.070875,0.00521875,-0.245312
-3.1290e-05,0.0844687,0.0710625,0.00829688,-0.178906
-3.1280e-05,0.0835234,0.0715625,0.00709375,-0.238281
-3.1270e-05,0.0843906,0.07075,0.00670313,-0.20625
-3.1260e-05,0.0839687,0.0723125,0.00709375,-0.196875
-3.1250e-05,0.0840547,0.0717812,0.00578125,-0.203906
-3.1240e-05,0.0850313,0.0721563,0.00846875,-0.280469
-3.1230e-05,0.0843047,0.0699687,0.005625,-0.232812
-3.1220e-05,0.0853281,0.0714063,0.00673438,-0.217969
-3.1210e-05,0.0849297,0.070875,0.00714063,-0.233594
-3.1200e-05,0.0853906,0.0705,0.005625,-0.192969
-3.1190e-05,0.0862656,0.0724687,0.00665625,-0.194531
-3.1180e-05,0.0853828,0.0709687,0.00629688,-0.225781
-3.1170e-05,0.0858437,0.07425,0.0064375,-0.164062
-3.1160e-05,0.08425,0.068375,0.00696875,-0.227344
-3.1150e-05,0.086125,0.073125,0.00775,-0.142969
-3.1140e-05,0.0856094,0.0714063,0.00803125,-0.239062
-3.1130e-05,0.0846094,0.0705625,0.0061875,-0.205469
-3.1120e-05,0.0857422,0.0698125,0.0075,-0.211719
-3.1110e-05,0.0857734,0.0710312,0.00707813,-0.213281
-3.1100e-05,0.0857187,0.0729375,0.00692188,-0.184375
-3.1090e-05,0.0865,0.07325,0.00548437,-0.240625
-3.1080e-05,0.0857969,0.0723437,0.0053125,-0.219531
-3.1070e-05,0.0866406,0.0710625,0.00720313,-0.153906
-3.1060e-05,0.0853828,0.0717187,0.00714063,-0.175781
-3.1050e-05,0.0845313,0.0724375,0.00559375,-0.232812
-3.1040e-05,0.0842969,0.0718125,0.00629688,-0.235937
-3.1030e-05,0.0841797,0.0707187,0.00654688,-0.229687
-3.1020e-05,0.0844063,0.0711563,0.00628125,-0.247656
-3.1010e-05,0.0828828,0.07225,0.00635938,-0.250781
-3.1000e-05,0.0837891,0.0709375,0.00725,-0.214062
-3.0990e-05,0.0832734,0.0694375,0.00664063,-0.15
-3.0980e-05,0.0835547,0.0732187,0.00678125,-0.225781
-3.0970e-05,0.0848203,0.0715,0.00742188,-0.219531
-3.0960e-05,0.0833359,0.071,0.00560937,-0.198437
-3.0950e-05,0.0852578,0.0701563,0.00728125,-0.235156
-3.0940e-05,0.0846953,0.072,0.0065625,-0.167969
-3.0930e-05,0.0846406,0.0715625,0.00646875,-0.236719
-3.0920e-05,0.0856094,0.0722812,0.00664063,-0.249219
-3.0910e-05,0.0839687,0.0693125,0.00554688,-0.264062
-3.0900e-05,0.0850625,0.0729375,0.00679688,-0.271094
-3.0890e-05,0.0848125,0.0703125,0.00684375,-0.203125
-3.0880e-05,0.0847969,0.0738125,0.0063125,-0.3125
-3.0870e-05,0.0841016,0.071125,0.00685938,-0.200781
-3.0860e-05,0.0844063,0.072875,0.00596875,-0.210938
-3.0850e-05,0.0846328,0.0698438,0.0075,-0.221094
-3.0840e-05,0.0843437,0.0704375,0.00615625,-0.234375
-3.0830e-05,0.0851328,0.0709687,0.00575,-0.216406
-3.0820e-05,0.0846328,0.0723125,0.00571875,-0.234375
-3.0810e-05,0.0844922,0.0724687,0.00526563,-0.242969
-3.0800e-05,0.0857344,0.07,0.00707813,-0.211719
-3.0790e-05,0.0839531,0.0756875,0.00571875,-0.20625
-3.0780e-05,0.0849063,0.0725937,0.006625,-0.214062
-3.0770e-05,0.0845,0.0703438,0.00678125,-0.238281
-3.0760e-05,0.0847422,0.0723437,0.00595313,-0.239844
-3.0750e-05,0.0846563,0.0707187,0.0065625,-0.160156
-3.0740e-05,0.0829531,0.0711563,0.007,-0.228125
-3.0730e-05,0.0842344,0.0735625,0.00645313,-0.246094
-3.0720e-05,0.0842656,0.0726563,0.00646875,-0.194531
-3.0710e-05,0.0847187,0.0729375,0.00676563,-0.221094
-3.0700e-05,0.0847109,0.072125,0.00684375,-0.242969
-3.0690e-05,0.0844609,0.0722187,0.00639063,-0.18125
-3.0680e-05,0.0864141,0.07325,0.00698438,-0.221875
-3.0670e-05,0.08525,0.0708438,0.0061875,-0.232812
-3.0660e-05,0.0844453,0.0700938,0.00621875,-0.199219
-3.0650e-05,0.0848437,0.070375,0.0060625,-0.25
-3.0640e-05,0.0838672,0.0727812,0.007125,-0.235937
-3.0630e-05,0.0855234,0.0716875,0.00670313,-0.208594
-3.0620e-05,0.0843594,0.0710312,0.00657813,-0.274219
-3.0610e-05,0.0847578,0.0695938,0.00546875,-0.239844
-3.0600e-05,0.0845313,0.0708438,0.00595313,-0.161719
-3.0590e-05,0.0854219,0.072,0.00640625,-0.257031
-3.0580e-05,0.0851953,0.0729687,0.00548437,-0.177344
-3.0570e-05,0.0848125,0.0722187,0.0066875,-0.208594
-3.0560e-05,0.0863281,0.0736875,0.00507813,-0.216406
-3.0550e-05,0.0852813,0.0716875,0.007,-0.246875
-3.0540e-05,0.0861875,0.0702812,0.00820313,-0.20625
-3.0530e-05,0.0862187,0.0706563,0.006875,-0.184375
-3.0520e-05,0.0852187,0.07125,0.0051875,-0.192969
-3.0510e-05,0.0856563,0.072875,0.0064375,-0.217187
-3.0500e-05,0.0853359,0.0727187,0.00696875,-0.242188
-3.0490e-05,0.084625,0.0702812,0.00682813,-0.229687
-3.0480e-05,0.0849219,0.0726875,0.00698438,-0.175
-3.0470e-05,0.0842734,0.0715312,0.00496875,-0.21875
-3.0460e-05,0.0847109,0.0732812,0.00701563,-0.225
-3.0450e-05,0.0841094,0.0704063,0.007,-0.225781
-3.0440e-05,0.0850078,0.0722812,0.00689063,-0.209375
-3.0430e-05,0.0852109,0.0725312,0.00607813,-0.239062
-3.0420e-05,0.0846719,0.0696875,0.00704688,-0.207031
-3.0410e-05,0.085375,0.0725625,0.0075,-0.222656
-3.0400e-05,0.0845625,0.0719063,0.00653125,-0.249219
-3.0390e-05,0.0853516,0.0726563,0.00546875,-0.214844
-3.0380e-05,0.0846641,0.072875,0.0050625,-0.270312
-3.0370e-05,0.0847187,0.0736875,0.00670313,-0.232812
-3.0360e-05,0.0846172,0.070375,0.00754688,-0.207031
-3.0350e-05,0.0843516,0.0719375,0.00559375,-0.19375
-3.0340e-05,0.0839766,0.0728125,0.00557813,-0.172656
-3.0330e-05,0.0849219,0.0720937,0.00628125,-0.199219
-3.0320e-05,0.0852344,0.0714063,0.0060625,-0.224219
-3.0310e-05,0.0859766,0.0720312,0.006375,-0.207031
-3.0300e-05,0.0852969,0.0713438,0.00535937,-0.202344
-3.0290e-05,0.0863594,0.0711875,0.00651563,-0.209375
-3.0280e-05,0.0854375,0.0704375,0.00582813,-0.200781
-3.0270e-05,0.0856563,0.070875,0.00659375,-0.1875
-3.0260e-05,0.0854922,0.0727187,0.00642188,-0.221094
-3.0250e-05,0.0837813,0.0714063,0.00620313,-0.215625
-3.0240e-05,0.0855703,0.071625,0.00565625,-0.250781
-3.0230e-05,0.0841797,0.0699687,0.0056875,-0.210156
-3.0220e-05,0.0843516,0.0700625,0.006,-0.217187
-3.0210e-05,0.0844922,0.07075,0.00592188,-0.248437
-3.0200e-05,0.0837578,0.0734375,0.00553125,-0.225
-3.0190e-05,0.0848359,0.0722812,0.0069375,-0.19375
-3.0180e-05,0.0837578,0.0694063,0.00648438,-0.236719
-3.0170e-05,0.084,0.0737812,0.0058125,-0.222656
-3.0160e-05,0.0845313,0.0714687,0.0075625,-0.203906
-3.0150e-05,0.08475,0.0702187,0.00759375,-0.249219
-3.0140e-05,0.0840547,0.0724063,0.00725,-0.184375
-3.0130e-05,0.0839219,0.07025,0.0073125,-0.172656
-3.0120e-05,0.0844531,0.0730312,0.006625,-0.217969
-3.0110e-05,0.0840391,0.07325,0.00667188,-0.205469
-3.0100e-05,0.0839687,0.0724687,0.006875,-0.20625
-3.0090e-05,0.0850234,0.0714063,0.00660938,-0.217187
-3.0080e-05,0.0846406,0.0715,0.00621875,-0.2125
-3.0070e-05,0.0849687,0.0698438,0.00521875,-0.192187
-3.0060e-05,0.0862187,0.0714063,0.00521875,-0.214062
-3.0050e-05,0.0850625,0.0705938,0.00679688,-0.214062
-3.0040e-05,0.0856016,0.0716563,0.00651563,-0.170312
-3.0030e-05,0.0845469,0.0701563,0.00673438,-0.132812
-3.0020e-05,0.0857422,0.07225,0.007375,-0.178906
-3.0010e-05,0.0849141,0.0705938,0.0071875,-0.178906
-3.0000e-05,0.0844297,0.0685312,0.00742188,-0.219531
-2.9990e-05,0.0852813,0.0722812,0.00601563,-0.178125
-2.9980e-05,0.0842266,0.0709375,0.00548437,-0.184375
-2.9970e-05,0.0847578,0.070875,0.00646875,-0.229687
-2.9960e-05,0.0839453,0.07075,0.00579688,-0.185937
-2.9950e-05,0.0844297,0.0719375,0.00559375,-0.227344
-2.9940e-05,0.0848516,0.0723125,0.00525,-0.2125
-2.9930e-05,0.0850156,0.0708125,0.00596875,-0.239062
-2.9920e-05,0.0843594,0.0724687,0.00675,-0.215625
-2.9910e-05,0.0844609,0.073875,0.00632813,-0.203125
-2.9900e-05,0.08425,0.0715312,0.00645313,-0.171094
-2.9890e-05,0.0858828,0.0715,0.00670313,-0.216406
-2.9880e-05,0.0840859,0.0737187,0.00740625,-0.210938
-2.9870e-05,0.0844531,0.0706875,0.00726563,-0.242188
-2.9860e-05,0.0848984,0.0733125,0.00679688,-0.234375
-2.9850e-05,0.0843047,0.0724687,0.0070625,-0.223437
-2.9840e-05,0.085375,0.0696875,0.00742188,-0.232031
-2.9830e-05,0.0848984,0.0740625,0.00632813,-0.196094
-2.9820e-05,0.0850859,0.0713438,0.00739063,-0.222656
-2.9810e-05,0.0849687,0.0700938,0.00567188,-0.190625
-2.9800e-05,0.0856406,0.0726563,0.00626563,-0.203125
-2.9790e-05,0.0849766,0.0726875,0.00701563,-0.19375
-2.9780e-05,0.0853125,0.0710938,0.00473437,-0.2625
-2.9770e-05,0.0852578,0.0711875,0.00670313,-0.214062
-2.9760e-05,0.0847031,0.0720937,0.00640625,-0.180469
