Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-3.1660e-05,0.0760625,0.0624062,0.00535937,-0.249219
-3.1650e-05,0.0768438,0.0646562,0.00553125,-0.242969
-3.1640e-05,0.075125,0.0609375,0.00648438,-0.242188
-3.1630e-05,0.0761562,0.0629375,0.004875,-0.232812
-3.1620e-05,0.0754297,0.0636563,0.00629688,-0.219531
-3.1610e-05,0.0746719,0.061125,0.00640625,-0.194531
-3.1600e-05,0.0757344,0.0640625,0.00545313,-0.221094
-3.1590e-05,0.0755312,0.0630625,0.00545313,-0.288281
-3.1580e-05,0.0761562,0.064875,0.00735938,-0.270312
-3.1570e-05,0.0767891,0.064625,0.007375,-0.260156
-3.1560e-05,0.0758984,0.0639375,0.00723438,-0.25625
-3.1550e-05,0.0766875,0.065125,0.0060625,-0.252344
-3.1540e-05,0.0760625,0.0618437,0.00682813,-0.241406
-3.1530e-05,0.0765859,0.06475,0.00690625,-0.217969
-3.1520e-05,0.0764453,0.0632187,0.00707813,-0.283594
-3.1510e-05,0.0755391,0.0635312,0.00646875,-0.224219
-3.1500e-05,0.0768828,0.0634688,0.0055625,-0.311719
-3.1490e-05,0.0753047,0.0628125,0.00629688,-0.295312
-3.1480e-05,0.0762266,0.0641875,0.00664063,-0.235156
-3.1470e-05,0.0761172,0.0638437,0.00654688,-0.264844
-3.1460e-05,0.0763906,0.065625,0.00554688,-0.222656
-3.1450e-05,0.0771406,0.061625,0.0070625,-0.242969
-3.1440e-05,0.0770156,0.0608437,0.0063125,-0.251562
-3.1430e-05,0.0769453,0.0619062,0.00628125,-0.232812
-3.1420e-05,0.0767031,0.0624062,0.00671875,-0.248437
-3.1410e-05,0.0771562,0.0622187,0.00667188,-0.26875
-3.1400e-05,0.0764297,0.0634062,0.0065,-0.210938
-3.1390e-05,0.0759922,0.0635625,0.00615625,-0.273438
-3.1380e-05,0.0764453,0.0649688,0.00617188,-0.228125
-3.1370e-05,0.0757656,0.062625,0.0059375,-0.275
-3.1360e-05,0.0756406,0.0645,0.0064375,-0.21875
-3.1350e-05,0.0759531,0.0640938,0.00732813,-0.270312
-3.1340e-05,0.0754688,0.0630625,0.00570313,-0.213281
-3.1330e-05,0.0768047,0.0625312,0.00796875,-0.144531
-3.1320e-05,0.0758125,0.063875,0.00698438,-0.228906
-3.1310e-05,0.0771719,0.0624375,0.00792188,-0.221875
-3.1300e-05,0.0773906,0.0617187,0.00615625,-0.214844
-3.1290e-05,0.0753438,0.060875,0.00692188,-0.276562
-3.1280e-05,0.0760312,0.06225,0.00732813,-0.189844
-3.1270e-05,0.0757656,0.0603125,0.00614063,-0.252344
-3.1260e-05,0.0764844,0.0630625,0.00621875,-0.214062
-3.1250e-05,0.076,0.064875,0.0065625,-0.226562
-3.1240e-05,0.0752891,0.0642187,0.00679688,-0.194531
-3.1230e-05,0.0770469,0.0635,0.00726563,-0.2375
-3.1220e-05,0.0757891,0.06475,0.00696875,-0.192187
-3.1210e-05,0.07725,0.0645938,0.00560937,-0.216406
-3.1200e-05,0.0774453,0.0627813,0.00754688,-0.234375
-3.1190e-05,0.0768828,0.064125,0.00632813,-0.210938
-3.1180e-05,0.0774688,0.0621563,0.00635938,-0.271875
-3.1170e-05,0.0772109,0.0643437,0.00675,-0.263281
-3.1160e-05,0.07725,0.0614688,0.0063125,-0.225781
-3.1150e-05,0.0763281,0.062875,0.00723438,-0.171875
-3.1140e-05,0.0764688,0.06325,0.00671875,-0.210938
-3.1130e-05,0.0764141,0.0626875,0.00696875,-0.196875
-3.1120e-05,0.0758359,0.061875,0.00659375,-0.229687
-3.1110e-05,0.076375,0.063,0.00634375,-0.172656
-3.1100e-05,0.0754609,0.0613125,0.00564063,-0.225
-3.1090e-05,0.0757891,0.0651875,0.005125,-0.2125
-3.1080e-05,0.0773125,0.0641875,0.00614063,-0.178906
-3.1070e-05,0.0757969,0.0630312,0.00639063,-0.214062
-3.1060e-05,0.0774766,0.0621875,0.00540625,-0.271875
-3.1050e-05,0.075875,0.0622187,0.00590625,-0.24375
-3.1040e-05,0.0769453,0.0656875,0.0065,-0.235156
-3.1030e-05,0.0763438,0.0624375,0.00654688,-0.271875
-3.1020e-05,0.0756406,0.0625,0.006375,-0.285937
-3.1010e-05,0.0756797,0.0611875,0.00590625,-0.309375
-3.1000e-05,0.0753828,0.0612813,0.006875,-0.210938
-3.0990e-05,0.0755391,0.0642813,0.00603125,-0.241406
-3.0980e-05,0.0751641,0.0662812,0.00596875,-0.214844
-3.0970e-05,0.0761484,0.0642187,0.00628125,-0.217187
-3.0960e-05,0.076875,0.0631563,0.00621875,-0.257031
-3.0950e-05,0.0765312,0.0638125,0.0073125,-0.259375
-3.0940e-05,0.0766875,0.0648125,0.00678125,-0.201562
-3.0930e-05,0.0775234,0.0611563,0.0050625,-0.220312
-3.0920e-05,0.0767891,0.06225,0.00603125,-0.207031
-3.0910e-05,0.0773359,0.0634375,0.00620313,-0.263281
-3.0900e-05,0.0755859,0.0626563,0.00789063,-0.241406
-3.0890e-05,0.0770156,0.0650312,0.00679688,-0.252344
-3.0880e-05,0.0765234,0.0622187,0.007625,-0.2
-3.0870e-05,0.0757422,0.06475,0.00673438,-0.180469
-3.0860e-05,0.0761328,0.06375,0.0063125,-0.178125
-3.0850e-05,0.0742812,0.0635,0.007125,-0.240625
-3.0840e-05,0.0764219,0.0648437,0.00584375,-0.135156
-3.0830e-05,0.0746797,0.0633125,0.00617188,-0.220312
-3.0820e-05,0.0763516,0.0638125,0.00726563,-0.277344
-3.0810e-05,0.0765625,0.0620938,0.00592188,-0.259375
-3.0800e-05,0.0763594,0.0624062,0.00529688,-0.276562
-3.0790e-05,0.0775469,0.063125,0.00653125,-0.248437
-3.0780e-05,0.0761094,0.0634062,0.00685938,-0.232812
-3.0770e-05,0.0765312,0.0636563,0.00560937,-0.194531
-3.0760e-05,0.0762812,0.0631563,0.00728125,-0.230469
-3.0750e-05,0.0759453,0.0623437,0.00717188,-0.204687
-3.0740e-05,0.075625,0.0620312,0.00704688,-0.221094
-3.0730e-05,0.0751953,0.0629062,0.00639063,-0.207812
-3.0720e-05,0.0757578,0.0645312,0.00678125,-0.234375
-3.0710e-05,0.0758125,0.0625312,0.005375,-0.20625
-3.0700e-05,0.0754766,0.0644062,0.00754688,-0.257031
-3.0690e-05,0.0764375,0.0655625,0.00715625,-0.221094
-3.0680e-05,0.0753516,0.0631563,0.006,-0.19375
-3.0670e-05,0.0780078,0.0634375,0.00721875,-0.223437
-3.0660e-05,0.0768828,0.0633437,0.00520313,-0.249219
-3.0650e-05,0.0770078,0.0641562,0.00654688,-0.253906
-3.0640e-05,0.0772812,0.0631563,0.00721875,-0.26875
-3.0630e-05,0.0757422,0.061625,0.00601563,-0.221875
-3.0620e-05,0.0775,0.0625938,0.00659375,-0.209375
-3.0610e-05,0.0753906,0.0637187,0.007875,-0.203906
-3.0600e-05,0.0762266,0.0638437,0.0065625,-0.248437
-3.0590e-05,0.0756719,0.0621563,0.00701563,-0.235937
-3.0580e-05,0.0756953,0.0652813,0.005375,-0.265625
-3.0570e-05,0.0770859,0.065,0.00657813,-0.207031
-3.0560e-05,0.0758828,0.063,0.00617188,-0.191406
-3.0550e-05,0.0769844,0.0637187,0.00620313,-0.222656
-3.0540e-05,0.0775469,0.0631563,0.00703125,-0.253906
-3.0530e-05,0.0767422,0.0601875,0.00703125,-0.241406
-3.0520e-05,0.0770469,0.063375,0.00559375,-0.248437
-3.0510e-05,0.0755312,0.063125,0.00657813,-0.239844
-3.0500e-05,0.076625,0.0627187,0.00667188,-0.266406
-3.0490e-05,0.0756719,0.0622813,0.00798438,-0.249219
-3.0480e-05,0.0746484,0.0631563,0.008125,-0.235156
-3.0470e-05,0.0760078,0.0635938,0.00751563,-0.164062
-3.0460e-05,0.0742266,0.062125,0.006625,-0.23125
-3.0450e-05,0.0755938,0.0639375,0.00703125,-0.192187
-3.0440e-05,0.0764766,0.063625,0.00729688,-0.196094
-3.0430e-05,0.0765703,0.0648125,0.00634375,-0.260937
-3.0420e-05,0.0773047,0.0626563,0.00723438,-0.267187
-3.0410e-05,0.0763281,0.0627187,0.00609375,-0.249219
-3.0400e-05,0.0775938,0.0645625,0.00721875,-0.270312
-3.0390e-05,0.077,0.0626875,0.00651563,-0.278125
-3.0380e-05,0.0764922,0.0631875,0.00604688,-0.196875
-3.0370e-05,0.0766016,0.0604688,0.008,-0.171875
-3.0360e-05,0.07525,0.062625,0.006,-0.214844
-3.0350e-05,0.0762188,0.06175,0.00717188,-0.253906
-3.0340e-05,0.0755156,0.0619688,0.00603125,-0.207031
-3.0330e-05,0.0758594,0.0639062,0.00684375,-0.260156
-3.0320e-05,0.0756797,0.065375,0.00732813,-0.239062
-3.0310e-05,0.075875,0.062625,0.00503125,-0.257812
-3.0300e-05,0.076375,0.0623125,0.00679688,-0.240625
-3.0290e-05,0.0759922,0.0622813,0.00678125,-0.271875
-3.0280e-05,0.0768672,0.0642187,0.00621875,-0.233594
-3.0270e-05,0.0763672,0.0614688,0.00635938,-0.214844
-3.0260e-05,0.0762031,0.0625938,0.00504688,-0.183594
-3.0250e-05,0.076875,0.0638125,0.00640625,-0.189062
-3.0240e-05,0.0748906,0.0630625,0.00671875,-0.26875
-3.0230e-05,0.0759844,0.064125,0.00601563,-0.23125
-3.0220e-05,0.0747422,0.0619688,0.00604688,-0.294531
-3.0210e-05,0.0746484,0.0627187,0.006625,-0.25625
-3.0200e-05,0.0754297,0.0641562,0.006625,-0.201562
-3.0190e-05,0.0747578,0.062625,0.00582813,-0.222656
-3.0180e-05,0.0765234,0.0624375,0.00760938,-0.271875
-3.0170e-05,0.0755156,0.0629062,0.00664063,-0.221875
-3.0160e-05,0.076375,0.0625938,0.00596875,-0.227344
-3.0150e-05,0.0768438,0.063125,0.00657813,-0.271094
-3.0140e-05,0.0769062,0.0633437,0.00610938,-0.192969
-3.0130e-05,0.0771953,0.0636563,0.00726563,-0.24375
-3.0120e-05,0.0760469,0.0630938,0.00659375,-0.216406
-3.0110e-05,0.0753828,0.0633125,0.006125,-0.199219
-3.0100e-05,0.0757031,0.0646875,0.00679688,-0.178906
-3.0090e-05,0.0756328,0.0621563,0.00651563,-0.228125
-3.0080e-05,0.0760078,0.0618437,0.00698438,-0.246094
-3.0070e-05,0.0753125,0.062625,0.00629688,-0.229687
-3.0060e-05,0.0766719,0.064625,0.00617188,-0.254687
-3.0050e-05,0.0765469,0.064125,0.00698438,-0.248437
-3.0040e-05,0.0761797,0.06225,0.00596875,-0.189844
-3.0030e-05,0.0775,0.0626875,0.00560937,-0.253906
-3.0020e-05,0.0764219,0.0636563,0.00659375,-0.261719
-3.0010e-05,0.0770938,0.0612187,0.00623438,-0.196875
-3.0000e-05,0.0765312,0.0621563,0.00542188,-0.2
-2.9990e-05,0.0754062,0.0619062,0.0060625,-0.175
-2.9980e-05,0.0766953,0.0625312,0.00657813,-0.258594
-2.9970e-05,0.074625,0.0626875,0.00551563,-0.235937
-2.9960e-05,0.0757969,0.0625,0.00628125,-0.2375
-2.9950e-05,0.0746953,0.0629375,0.00584375,-0.209375
-2.9940e-05,0.0753203,0.0641562,0.00553125,-0.208594
-2.9930e-05,0.0753828,0.0624688,0.00660938,-0.217969
-2.9920e-05,0.0754766,0.0626563,0.00695313,-0.299219
-2.9910e-05,0.0762266,0.06225,0.00767188,-0.264844
-2.9900e-05,0.07575,0.0611563,0.00623438,-0.2875
-2.9890e-05,0.0769453,0.0649375,0.005625,-0.255469
-2.9880e-05,0.0767812,0.0618437,0.00660938,-0.249219
-2.9870e-05,0.0761641,0.0642187,0.00667188,-0.253906
-2.9860e-05,0.0767812,0.0624688,0.00679688,-0.214062
-2.9850e-05,0.0754297,0.0634688,0.00603125,-0.2625
-2.9840e-05,0.0759453,0.062,0.0066875,-0.25625
-2.9830e-05,0.0758438,0.0640312,0.00614063,-0.255469
-2.9820e-05,0.0754531,0.0619688,0.00596875,-0.229687
-2.9810e-05,0.0765625,0.0628125,0.00726563,-0.282031
-2.9800e-05,0.0759375,0.0622813,0.00482813,-0.203906
-2.9790e-05,0.0770312,0.0627187,0.00473437,-0.2625
-2.9780e-05,0.077125,0.0624688,0.00614063,-0.238281
-2.9770e-05,0.076375,0.0624375,0.0056875,-0.269531
-2.9760e-05,0.0774531,0.0639688,0.007125,-0.234375
-2.9750e-05,0.0747734,0.061875,0.00659375,-0.261719
-2.9740e-05,0.0770938,0.0622813,0.00684375,-0.24375
-2.9730e-05,0.0754062,0.0619062,0.006875,-0.177344
-2.9720e-05,0.0752188,0.062625,0.00675,-0.233594
-2.9710e-05,0.0756016,0.0639688,0.00620313,-0.249219
-2.9700e-05,0.0749141,0.0615312,0.00653125,-0.2625
-2.9690e-05,0.0753594,0.0650312,0.00564063,-0.26875
-2.9680e-05,0.0757188,0.0614062,0.00621875,-0.246875
-2.9670e-05,0.0758828,0.062875,0.005375,-0.285156
-2.9660e-05,0.0765859,0.064125,0.00648438,-0.211719
-2.9650e-05,0.0760312,0.0634062,0.00603125,-0.232812
-2.9640e-05,0.076375,0.0630312,0.007125,-0.29375
-2.9630e-05,0.0772266,0.0627813,0.00742188,-0.302344
-2.9620e-05,0.0761016,0.0621875,0.00703125,-0.203906
-2.9610e-05,0.07575,0.0632187,0.00710938,-0.229687
-2.9600e-05,0.0750469,0.0607187,0.00773438,-0.236719
-2.9590e-05,0.0763672,0.06225,0.00645313,-0.258594
-2.9580e-05,0.075375,0.0615625,0.00751563,-0.159375
-2.9570e-05,0.0758438,0.0627187,0.0055,-0.234375
-2.9560e-05,0.0761406,0.0639375,0.00628125,-0.219531
-2.9550e-05,0.0763516,0.0641562,0.00546875,-0.196875
-2.9540e-05,0.0769453,0.0645625,0.0064375,-0.222656
-2.9530e-05,0.0755312,0.0640625,0.00590625,-0.222656
-2.9520e-05,0.077625,0.0659375,0.00515625,-0.266406
-2.9510e-05,0.0762734,0.0631875,0.00584375,-0.232031
-2.9500e-05,0.0764062,0.0620312,0.00542188,-0.251562
-2.9490e-05,0.0772266,0.063625,0.00585938,-0.220312
-2.9480e-05,0.0753281,0.0638437,0.0066875,-0.248437
-2.9470e-05,0.076625,0.0639062,0.00642188,-0.232812
-2.9460e-05,0.0760312,0.0626563,0.0064375,-0.227344
-2.9450e-05,0.0755625,0.0624688,0.00535937,-0.207812
-2.9440e-05,0.0759297,0.0647187,0.0071875,-0.199219
-2.9430e-05,0.0751094,0.0618125,0.00689063,-0.221094
-2.9420e-05,0.0764375,0.0635,0.00595313,-0.203125
-2.9410e-05,0.0760469,0.0648125,0.00698438,-0.246094
-2.9400e-05,0.0760312,0.0656562,0.00521875,-0.277344
-2.9390e-05,0.0762578,0.06225,0.00654688,-0.201562
-2.9380e-05,0.0761875,0.0636563,0.00645313,-0.222656
-2.9370e-05,0.0766641,0.0617813,0.007375,-0.246094
-2.9360e-05,0.0748359,0.0620625,0.00603125,-0.260156
-2.9350e-05,0.0763438,0.0628125,0.00679688,-0.224219
-2.9340e-05,0.0751875,0.0624062,0.00679688,-0.258594
-2.9330e-05,0.0752031,0.061125,0.006875,-0.232812
-2.9320e-05,0.0758516,0.0630625,0.00653125,-0.226562
-2.9310e-05,0.0746328,0.063,0.00564063,-0.225781
-2.9300e-05,0.0764609,0.0636563,0.0061875,-0.221094
-2.9290e-05,0.0761641,0.0640312,0.00695313,-0.217969
-2.9280e-05,0.0760859,0.0645938,0.00596875,-0.244531
-2.9270e-05,0.0773516,0.0658437,0.00653125,-0.24375
-2.9260e-05,0.0758281,0.0650312,0.00578125,-0.232812
-2.9250e-05,0.0772812,0.06275,0.00595313,-0.257031
-2.9240e-05,0.0767578,0.0613125,0.00645313,-0.254687
-2.9230e-05,0.0762578,0.0630312,0.0063125,-0.227344
-2.9220e-05,0.0764844,0.06425,0.00589063,-0.20625
-2.9210e-05,0.0760391,0.0636875,0.00539063,-0.20625
-2.9200e-05,0.0767812,0.0614375,0.007,-0.234375
-2.9190e-05,0.0755938,0.0634688,0.00735938,-0.180469
-2.9180e-05,0.075375,0.0629688,0.00404688,-0.2375
-2.9170e-05,0.0761562,0.062625,0.0059375,-0.290625
-2.9160e-05,0.0753125,0.0630938,0.00651563,-0.236719
-2.9150e-05,0.0766562,0.061875,0.00634375,-0.194531
-2.9140e-05,0.0762031,0.0620938,0.00640625,-0.209375
-2.9130e-05,0.0764219,0.062875,0.00528125,-0.3
-2.9120e-05,0.0766641,0.0625938,0.00632813,-0.284375
-2.9110e-05,0.0752344,0.062,0.00534375,-0.217187
-2.9100e-05,0.0760234,0.0621875,0.0061875,-0.238281
-2.9090e-05,0.0753203,0.06225,0.005375,-0.25
-2.9080e-05,0.0759219,0.0620938,0.00565625,-0.240625
-2.9070e-05,0.0746328,0.0633125,0.00685938,-0.253125
-2.9060e-05,0.0748516,0.0632187,0.00526563,-0.246875
-2.9050e-05,0.0764609,0.0625,0.00607813,-0.21875
-2.9040e-05,0.0751172,0.0623437,0.00778125,-0.245312
-2.9030e-05,0.0762656,0.0637187,0.00601563,-0.272656
-2.9020e-05,0.0771719,0.0625,0.00640625,-0.257812
-2.9010e-05,0.0770156,0.0629375,0.00564063,-0.246094
-2.9000e-05,0.0779219,0.0641875,0.00523437,-0.278906
-2.8990e-05,0.0768594,0.0634375,0.00504688,-0.194531
-2.8980e-05,0.0772734,0.06475,0.0056875,-0.201562
-2.8970e-05,0.0762031,0.0653125,0.00603125,-0.216406
-2.8960e-05,0.0756172,0.0626875,0.00659375,-0.241406
-2.8950e-05,0.0769062,0.0621563,0.00707813,-0.267187
-2.8940e-05,0.0749062,0.0626875,0.00595313,-0.322656
-2.8930e-05,0.0756328,0.0646562,0.0053125,-0.246875
-2.8920e-05,0.0754688,0.061625,0.00542188,-0.253125
-2.8910e-05,0.0755312,0.0641562,0.0054375,-0.235156
-2.8900e-05,0.0765234,0.0655,0.005375,-0.183594
-2.8890e-05,0.0757812,0.0641875,0.00607813,-0.221875
-2.8880e-05,0.0768125,0.063875,0.006625,-0.291406
-2.8870e-05,0.0766562,0.0631875,0.00567188,-0.211719
-2.8860e-05,0.0771016,0.0605312,0.00621875,-0.179688
-2.8850e-05,0.0764062,0.0629375,0.00529688,-0.18125
-2.8840e-05,0.0763047,0.0638437,0.006125,-0.225
-2.8830e-05,0.0762578,0.0618437,0.00714063,-0.178125
-2.8820e-05,0.0749844,0.0632187,0.00489063,-0.235156
-2.8810e-05,0.0758438,0.06425,0.0065625,-0.244531
-2.8800e-05,0.0752812,0.0624688,0.00673438,-0.252344
-2.8790e-05,0.0761562,0.0654062,0.00779688,-0.2125
-2.8780e-05,0.0762969,0.0632187,0.00673438,-0.2125
-2.8770e-05,0.0759688,0.0632187,0.0060625,-0.239062
-2.8760e-05,0.0767734,0.0630938,0.00573437,-0.210938
-2.8750e-05,0.0770469,0.0614375,0.00582813,-0.225
-2.8740e-05,0.0765469,0.0644062,0.006375,-0.260156
-2.8730e-05,0.0778203,0.06125,0.00551563,-0.275781
-2.8720e-05,0.0762969,0.0635625,0.00628125,-0.253125
-2.8710e-05,0.0775781,0.06475,0.006,-0.23125
-2.8700e-05,0.0759141,0.0616563,0.00584375,-0.239844
-2.8690e-05,0.0759062,0.0627813,0.0061875,-0.159375
-2.8680e-05,0.0762109,0.0646875,0.0061875,-0.180469
-2.8670e-05,0.075625,0.0618437,0.0068125,-0.196875
-2.8660e-05,0.0764219,0.063375,0.0070625,-0.239062
-2.8650e-05,0.0759609,0.0630938,0.00546875,-0.232812
-2.8640e-05,0.0770078,0.0635,0.00603125,-0.180469
-2.8630e-05,0.0771641,0.0645312,0.0065625,-0.203906
-2.8620e-05,0.0760547,0.0634375,0.00565625,-0.2375
-2.8610e-05,0.0769766,0.0627813,0.00529688,-0.219531
-2.8600e-05,0.0760234,0.062375,0.0058125,-0.280469
-2.8590e-05,0.0769844,0.06175,0.0066875,-0.230469
-2.8580e-05,0.0755781,0.06375,0.00703125,-0.272656
-2.8570e-05,0.0749219,0.0625625,0.00535937,-0.222656
-2.8560e-05,0.0763359,0.061125,0.00723438,-0.194531
-2.8550e-05,0.0743984,0.0625938,0.00604688,-0.271875
-2.8540e-05,0.0755156,0.0627187,0.00778125,-0.244531
-2.8530e-05,0.0747344,0.061125,0.007,-0.28125
-2.8520e-05,0.0753672,0.0635625,0.00564063,-0.260156
-2.8510e-05,0.0772266,0.0617813,0.00623438,-0.18125
-2.8500e-05,0.0759062,0.0639375,0.00448437,-0.20625
-2.8490e-05,0.076875,0.0623437,0.00582813,-0.225
-2.8480e-05,0.0767656,0.0624375,0.00646875,-0.242969
-2.8470e-05,0.0760547,0.0623437,0.00673438,-0.289844
-2.8460e-05,0.0772031,0.06425,0.00642188,-0.301562
-2.8450e-05,0.0759609,0.0610625,0.00646875,-0.232031
-2.8440e-05,0.0763359,0.0629375,0.0060625,-0.253906
-2.8430e-05,0.0755312,0.0630312,0.00603125,-0.235937
-2.8420e-05,0.0758203,0.0634062,0.00534375,-0.170312
-2.8410e-05,0.0760703,0.0613125,0.00695313,-0.232812
-2.8400e-05,0.0752578,0.063375,0.00579688,-0.223437
-2.8390e-05,0.0757969,0.0646875,0.00690625,-0.209375
-2.8380e-05,0.0763203,0.0635,0.00496875,-0.275
-2.8370e-05,0.0768438,0.0625,0.00698438,-0.217187
-2.8360e-05,0.0770703,0.0623437,0.00654688,-0.1875
-2.8350e-05,0.0768984,0.061875,0.00592188,-0.232031
-2.8340e-05,0.0773203,0.0615625,0.00714063,-0.248437
-2.8330e-05,0.0758594,0.0619062,0.00632813,-0.213281
-2.8320e-05,0.0765703,0.0639375,0.00651563,-0.2
-2.8310e-05,0.0752031,0.064125,0.00635938,-0.229687
-2.8300e-05,0.0758281,0.0640625,0.0059375,-0.222656
-2.8290e-05,0.0757734,0.0630938,0.00584375,-0.248437
-2.8280e-05,0.0747656,0.062875,0.00645313,-0.19375
-2.8270e-05,0.0758203,0.06375,0.005875,-0.191406
-2.8260e-05,0.0759141,0.0631563,0.00657813,-0.274219
-2.8250e-05,0.0757656,0.063375,0.00703125,-0.274219
-2.8240e-05,0.0765938,0.0632187,0.005375,-0.234375
-2.8230e-05,0.0765,0.0633125,0.0059375,-0.269531
-2.8220e-05,0.0769766,0.0637187,0.006625,-0.232812
-2.8210e-05,0.0768672,0.0625,0.00657813,-0.224219
-2.8200e-05,0.0762891,0.0630938,0.006,-0.223437
-2.8190e-05,0.0773828,0.063375,0.00696875,-0.20625
-2.8180e-05,0.075625,0.061125,0.00554688,-0.209375
-2.8170e-05,0.0766797,0.0634062,0.00614063,-0.211719
-2.8160e-05,0.0761797,0.0626875,0.00592188,-0.25
-2.8150e-05,0.0757656,0.0647187,0.00604688,-0.252344
-2.8140e-05,0.0764688,0.065875,0.00657813,-0.232812
-2.8130e-05,0.0764141,0.0637187,0.00589063,-0.210938
-2.8120e-05,0.0777734,0.0632187,0.0065625,-0.251562
-2.8110e-05,0.0761406,0.0617813,0.00614063,-0.229687
-2.8100e-05,0.0779297,0.0656875,0.0060625,-0.228125
-2.8090e-05,0.0761641,0.0627187,0.00665625,-0.239062
-2.8080e-05,0.0766875,0.0627813,0.00596875,-0.219531
-2.8070e-05,0.0764531,0.0625938,0.00595313,-0.217969
-2.8060e-05,0.0757891,0.0630312,0.0068125,-0.226562
-2.8050e-05,0.0763984,0.0634688,0.0076875,-0.259375
-2.8040e-05,0.0751172,0.0618125,0.00704688,-0.246875
-2.8030e-05,0.076125,0.063,0.006125,-0.165625
-2.8020e-05,0.0754141,0.063625,0.00560937,-0.219531
-2.8010e-05,0.0750938,0.0635938,0.00503125,-0.274219
-2.8000e-05,0.0766172,0.0625312,0.00646875,-0.279687
-2.7990e-05,0.0755547,0.0628125,0.00610938,-0.267187
-2.7980e-05,0.0768125,0.063375,0.00604688,-0.224219
-2.7970e-05,0.0772969,0.0644062,0.00717188,-0.271094
-2.7960e-05,0.0757266,0.06325,0.00629688,-0.215625
-2.7950e-05,0.0776797,0.0647187,0.00734375,-0.252344
-2.7940e-05,0.0757344,0.060875,0.00757813,-0.203125
-2.7930e-05,0.0766562,0.0617187,0.00625,-0.258594
-2.7920e-05,0.0767031,0.0637187,0.00564063,-0.221875
-2.7910e-05,0.0752578,0.0629062,0.00571875,-0.205469
-2.7900e-05,0.0770625,0.0631875,0.00692188,-0.263281
-2.7890e-05,0.0753047,0.0640938,0.0059375,-0.253906
-2.7880e-05,0.0769531,0.062375,0.0055625,-0.247656
-2.7870e-05,0.0764141,0.0621563,0.00496875,-0.274219
-2.7860e-05,0.077,0.0625938,0.00632813,-0.28125
-2.7850e-05,0.0771953,0.06375,0.00714063,-0.277344
-2.7840e-05,0.0769141,0.0612187,0.00617188,-0.185156
-2.7830e-05,0.0772812,0.063875,0.00682813,-0.279687
-2.7820e-05,0.0762422,0.0638125,0.00726563,-0.257031
-2.7810e-05,0.0758906,0.0623125,0.00482813,-0.223437
-2.7800e-05,0.0759453,0.0629375,0.005375,-0.232812
-2.7790e-05,0.0753672,0.0614688,0.00696875,-0.182031
-2.7780e-05,0.0755312,0.0616563,0.00595313,-0.227344
-2.7770e-05,0.0764453,0.0635312,0.00675,-0.227344
-2.7760e-05,0.07575,0.065125,0.00673438,-0.207812
-2.7750e-05,0.0768438,0.0630625,0.00717188,-0.267187
-2.7740e-05,0.0752344,0.0624688,0.00625,-0.196094
-2.7730e-05,0.0771719,0.0654375,0.00685938,-0.235937
-2.7720e-05,0.0764375,0.0633125,0.00739063,-0.265625
-2.7710e-05,0.0768672,0.0629375,0.00629688,-0.2125
-2.7700e-05,0.0767266,0.064,0.00725,-0.20625
-2.7690e-05,0.0758203,0.0641562,0.00573437,-0.230469
-2.7680e-05,0.07675,0.0643125,0.006875,-0.157031
-2.7670e-05,0.0756172,0.0629688,0.00690625,-0.194531
-2.7660e-05,0.0762812,0.063375,0.00679688,-0.271094
-2.7650e-05,0.0753672,0.061625,0.00765625,-0.241406
-2.7640e-05,0.0767656,0.0647187,0.006625,-0.252344
-2.7630e-05,0.0766484,0.064,0.0056875,-0.250781
-2.7620e-05,0.0762812,0.062375,0.00620313,-0.238281
-2.7610e-05,0.0771562,0.0633125,0.00640625,-0.207031
-2.7600e-05,0.0763906,0.0635,0.0063125,-0.221094
-2.7590e-05,0.0773594,0.0665312,0.00610938,-0.198437
-2.7580e-05,0.0770078,0.0634062,0.00634375,-0.219531
-2.7570e-05,0.0768984,0.0646562,0.00620313,-0.208594
-2.7560e-05,0.0763672,0.0630938,0.00785938,-0.257031
-2.7550e-05,0.0762812,0.0635625,0.00698438,-0.223437
-2.7540e-05,0.0767344,0.0637813,0.0066875,-0.234375
-2.7530e-05,0.0765391,0.0635938,0.00648438,-0.278906
-2.7520e-05,0.0761875,0.0627187,0.0075,-0.235937
-2.7510e-05,0.0765234,0.0639062,0.007,-0.294531
-2.7500e-05,0.0764062,0.061125,0.00582813,-0.296094
-2.7490e-05,0.0769297,0.0629375,0.00709375,-0.278125
-2.7480e-05,0.0767188,0.0631563,0.00621875,-0.222656
-2.7470e-05,0.0757344,0.064125,0.00607813,-0.192969
-2.7460e-05,0.0784062,0.065875,0.00635938,-0.232812
-2.7450e-05,0.0755312,0.0625312,0.00695313,-0.247656
-2.7440e-05,0.0767656,0.0625312,0.00704688,-0.203125
-2.7430e-05,0.0758203,0.06425,0.007375,-0.267969
-2.7420e-05,0.0758281,0.0622187,0.0060625,-0.298437
-2.7410e-05,0.0755469,0.06375,0.00679688,-0.254687
-2.7400e-05,0.0747734,0.0605312,0.00626563,-0.210938
-2.7390e-05,0.0757422,0.0614688,0.00714063,-0.221094
-2.7380e-05,0.0753438,0.0623125,0.00539063,-0.192187
-2.7370e-05,0.0769453,0.0630312,0.00484375,-0.2
