Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
9.5000e-07,0.243633,0.599656,-0.154516,12.2914
9.6000e-07,0.246516,0.589594,-0.145484,12.3398
9.7000e-07,0.252766,0.583094,-0.136313,12.3164
9.8000e-07,0.261813,0.56675,-0.129484,12.2555
9.9000e-07,0.273984,0.564594,-0.129016,12.3492
1.0000e-06,0.286219,0.559969,-0.129109,12.2914
1.0100e-06,0.301844,0.560906,-0.131109,12.3313
1.0200e-06,0.313984,0.56325,-0.136047,12.2883
1.0300e-06,0.316391,0.564312,-0.141594,12.2898
1.0400e-06,0.317484,0.572,-0.149234,12.2773
1.0500e-06,0.317477,0.585,-0.153938,12.3016
1.0600e-06,0.311133,0.592094,-0.161172,12.3211
1.0700e-06,0.312297,0.608281,-0.165469,12.3234
1.0800e-06,0.307055,0.621281,-0.166641,12.2656
1.0900e-06,0.303086,0.634781,-0.165828,12.3125
1.1000e-06,0.305563,0.64675,-0.162672,12.2594
1.1100e-06,0.307961,0.654906,-0.156062,12.2656
1.1200e-06,0.311508,0.663344,-0.148172,12.2719
1.1300e-06,0.320891,0.666813,-0.138578,12.3266
1.1400e-06,0.326422,0.665375,-0.130516,12.3195
1.1500e-06,0.332711,0.662656,-0.122062,12.2984
1.1600e-06,0.341047,0.656625,-0.118547,12.2992
1.1700e-06,0.346273,0.652594,-0.116109,12.3188
1.1800e-06,0.353711,0.647281,-0.116937,12.2289
1.1900e-06,0.359859,0.64875,-0.119641,12.3
1.2000e-06,0.361727,0.646531,-0.123438,12.2914
1.2100e-06,0.361539,0.646031,-0.128141,12.2961
1.2200e-06,0.361047,0.648937,-0.129562,12.2922
1.2300e-06,0.353094,0.653406,-0.131625,12.2836
1.2400e-06,0.347094,0.657031,-0.132547,12.3031
1.2500e-06,0.336891,0.654875,-0.129047,12.2883
1.2600e-06,0.325266,0.658531,-0.128016,12.2594
1.2700e-06,0.316508,0.653813,-0.12425,12.2914
1.2800e-06,0.308883,0.651219,-0.120438,12.2914
1.2900e-06,0.303328,0.643219,-0.114828,12.2961
1.3000e-06,0.298008,0.636844,-0.109219,12.2719
1.3100e-06,0.296008,0.623312,-0.106359,12.2555
1.3200e-06,0.294687,0.611875,-0.105875,12.3344
1.3300e-06,0.297281,0.603719,-0.104484,12.3234
1.3400e-06,0.297664,0.591531,-0.105109,12.2781
1.3500e-06,0.295523,0.576719,-0.108734,12.2758
1.3600e-06,0.294367,0.565406,-0.11175,12.3305
1.3700e-06,0.28893,0.555156,-0.114937,12.2703
1.3800e-06,0.282461,0.544281,-0.118719,12.3102
1.3900e-06,0.274547,0.535625,-0.121,12.2781
1.4000e-06,0.263539,0.528125,-0.122891,12.2727
1.4100e-06,0.25493,0.520906,-0.124,12.3234
1.4200e-06,0.24518,0.518437,-0.124766,12.3586
1.4300e-06,0.237258,0.512,-0.124906,12.2883
1.4400e-06,0.234602,0.510406,-0.123703,12.2578
1.4500e-06,0.232016,0.507125,-0.121922,12.2992
1.4600e-06,0.234258,0.508281,-0.119969,12.3
1.4700e-06,0.237328,0.507281,-0.115719,12.2477
1.4800e-06,0.24175,0.510219,-0.114141,12.3117
1.4900e-06,0.248367,0.509875,-0.111266,12.2773
1.5000e-06,0.255484,0.511156,-0.111406,12.2867
1.5100e-06,0.263391,0.514563,-0.110516,12.3273
1.5200e-06,0.269625,0.518469,-0.112625,12.2625
1.5300e-06,0.278445,0.524531,-0.114344,12.282
1.5400e-06,0.285602,0.531813,-0.112703,12.3164
1.5500e-06,0.292469,0.5455,-0.115562,12.2875
1.5600e-06,0.296953,0.554781,-0.116187,12.3219
1.5700e-06,0.300305,0.564781,-0.116391,12.2875
1.5800e-06,0.303484,0.572906,-0.116141,12.2875
1.5900e-06,0.303734,0.582219,-0.113937,12.3016
1.6000e-06,0.303078,0.591531,-0.112734,12.3125
1.6100e-06,0.300898,0.595031,-0.109797,12.3063
1.6200e-06,0.29832,0.594,-0.105469,12.3563
1.6300e-06,0.294805,0.596406,-0.102141,12.3313
1.6400e-06,0.291836,0.588437,-0.100734,12.2797
1.6500e-06,0.288586,0.587344,-0.097125,12.2945
1.6600e-06,0.286883,0.581094,-0.0964531,12.2375
1.6700e-06,0.284805,0.573094,-0.097125,12.2969
1.6800e-06,0.284625,0.561625,-0.0995156,12.3359
1.6900e-06,0.283453,0.551469,-0.0999687,12.2602
1.7000e-06,0.283797,0.546687,-0.101625,12.2992
1.7100e-06,0.282328,0.539406,-0.104375,12.2844
1.7200e-06,0.278805,0.534,-0.105625,12.2625
1.7300e-06,0.276711,0.528906,-0.105656,12.2852
1.7400e-06,0.272031,0.52625,-0.106078,12.2414
1.7500e-06,0.268055,0.524375,-0.105687,12.2141
1.7600e-06,0.264594,0.523656,-0.103391,12.2727
1.7700e-06,0.262805,0.522188,-0.102047,12.3031
1.7800e-06,0.261109,0.523375,-0.100172,12.307
1.7900e-06,0.261414,0.524563,-0.0978281,12.2898
1.8000e-06,0.262117,0.523563,-0.0976875,12.3195
1.8100e-06,0.265406,0.527438,-0.0963594,12.3258
1.8200e-06,0.268461,0.526813,-0.0948594,12.2656
1.8300e-06,0.271133,0.528531,-0.0937344,12.2414
1.8400e-06,0.273188,0.531062,-0.0936094,12.3289
1.8500e-06,0.275117,0.528031,-0.0929375,12.2547
1.8600e-06,0.275805,0.528344,-0.0941562,12.2289
1.8700e-06,0.275008,0.528719,-0.093875,12.2938
1.8800e-06,0.275461,0.527594,-0.0958906,12.3141
1.8900e-06,0.272602,0.527844,-0.0948906,12.3242
1.9000e-06,0.271711,0.524781,-0.096375,12.2555
1.9100e-06,0.268336,0.520125,-0.0951094,12.2945
1.9200e-06,0.265703,0.518687,-0.0972812,12.2367
1.9300e-06,0.263453,0.513437,-0.0955781,12.3438
1.9400e-06,0.259844,0.513688,-0.0959531,12.2531
1.9500e-06,0.256859,0.508094,-0.0940312,12.3266
1.9600e-06,0.251766,0.501781,-0.0935938,12.3188
1.9700e-06,0.25025,0.497719,-0.0931406,12.2672
1.9800e-06,0.24582,0.492313,-0.0909375,12.3
1.9900e-06,0.243867,0.48775,-0.08975,12.2859
2.0000e-06,0.241312,0.484812,-0.0886406,12.3164
2.0100e-06,0.238539,0.480781,-0.0888437,12.2859
2.0200e-06,0.239484,0.479719,-0.0902031,12.2805
2.0300e-06,0.240844,0.479906,-0.0894062,12.293
2.0400e-06,0.241266,0.476688,-0.0903594,12.3195
2.0500e-06,0.244125,0.477313,-0.0910625,12.2828
2.0600e-06,0.245172,0.478125,-0.0921094,12.3023
2.0700e-06,0.247961,0.480094,-0.0922344,12.2867
2.0800e-06,0.249914,0.480781,-0.0914219,12.2398
2.0900e-06,0.249828,0.481875,-0.091625,12.3063
2.1000e-06,0.249836,0.481219,-0.0902656,12.357
2.1100e-06,0.247898,0.482469,-0.0895937,12.2289
2.1200e-06,0.247719,0.484063,-0.089,12.3031
2.1300e-06,0.245281,0.481594,-0.0879375,12.3289
2.1400e-06,0.244133,0.481187,-0.088125,12.2297
2.1500e-06,0.242578,0.480906,-0.0870156,12.3273
2.1600e-06,0.24243,0.481375,-0.0866094,12.2602
2.1700e-06,0.242617,0.481969,-0.0866719,12.3148
2.1800e-06,0.241937,0.478656,-0.0870781,12.2664
2.1900e-06,0.243812,0.475062,-0.087,12.307
2.2000e-06,0.244922,0.474906,-0.0849375,12.2984
2.2100e-06,0.244977,0.473469,-0.0858281,12.2688
2.2200e-06,0.246297,0.473219,-0.0844375,12.3016
2.2300e-06,0.246219,0.472469,-0.0837344,12.2375
2.2400e-06,0.247555,0.470625,-0.083625,12.2867
2.2500e-06,0.246742,0.467344,-0.0823906,12.282
2.2600e-06,0.24707,0.470656,-0.0816875,12.2156
2.2700e-06,0.24725,0.470562,-0.0813594,12.2734
2.2800e-06,0.246945,0.47025,-0.0811562,12.2703
2.2900e-06,0.248164,0.472094,-0.0817188,12.2648
2.3000e-06,0.247922,0.471469,-0.0805,12.3055
2.3100e-06,0.247648,0.472969,-0.0809688,12.2852
2.3200e-06,0.24682,0.474625,-0.081125,12.2852
2.3300e-06,0.245539,0.473031,-0.0807656,12.2586
2.3400e-06,0.244391,0.472156,-0.0809844,12.2984
2.3500e-06,0.242641,0.472062,-0.0807344,12.2852
2.3600e-06,0.242031,0.46975,-0.0811562,12.2852
2.3700e-06,0.241781,0.469281,-0.0794219,12.2625
2.3800e-06,0.24007,0.468656,-0.0790312,12.2984
2.3900e-06,0.241078,0.467313,-0.0787344,12.3211
2.4000e-06,0.240055,0.466031,-0.0773594,12.2602
2.4100e-06,0.241727,0.4655,-0.076,12.2617
2.4200e-06,0.240969,0.461156,-0.0759375,12.3078
2.4300e-06,0.242375,0.462781,-0.0755312,12.307
2.4400e-06,0.242602,0.461344,-0.074875,12.2961
2.4500e-06,0.243625,0.455594,-0.0755937,12.3117
2.4600e-06,0.242766,0.456406,-0.0727969,12.2586
2.4700e-06,0.24132,0.454469,-0.0735937,12.2586
2.4800e-06,0.239836,0.453844,-0.0738281,12.2945
2.4900e-06,0.239133,0.453313,-0.0722031,12.2898
2.5000e-06,0.235391,0.451688,-0.0731094,12.3375
2.5100e-06,0.234312,0.447594,-0.0729063,12.2938
2.5200e-06,0.230953,0.447188,-0.0732812,12.2945
2.5300e-06,0.230133,0.447188,-0.0730156,12.2891
2.5400e-06,0.229555,0.446562,-0.0721875,12.2477
2.5500e-06,0.227711,0.446125,-0.0719219,12.257
2.5600e-06,0.228734,0.441375,-0.0706719,12.2906
2.5700e-06,0.228172,0.439406,-0.0709531,12.2984
2.5800e-06,0.228883,0.437969,-0.0693281,12.3039
2.5900e-06,0.227414,0.432875,-0.067875,12.318
2.6000e-06,0.226344,0.432344,-0.06775,12.2773
2.6100e-06,0.225867,0.427438,-0.0667969,12.2227
2.6200e-06,0.223969,0.425594,-0.0662187,12.257
2.6300e-06,0.22107,0.421656,-0.0662812,12.225
2.6400e-06,0.218438,0.419187,-0.0673125,12.3086
2.6500e-06,0.215781,0.415094,-0.0680938,12.3227
2.6600e-06,0.214469,0.413875,-0.0695469,12.2734
2.6700e-06,0.21075,0.410625,-0.0700312,12.307
2.6800e-06,0.208195,0.407438,-0.0702656,12.2695
2.6900e-06,0.206953,0.40625,-0.0714219,12.2859
2.7000e-06,0.205547,0.405938,-0.0723281,12.2758
2.7100e-06,0.204125,0.403188,-0.0717969,12.2641
2.7200e-06,0.203125,0.397937,-0.0723437,12.2883
2.7300e-06,0.203641,0.397219,-0.0715625,12.3445
2.7400e-06,0.203758,0.392906,-0.0708125,12.2828
2.7500e-06,0.205391,0.397062,-0.0700625,12.2406
2.7600e-06,0.208,0.394906,-0.0689219,12.2469
2.7700e-06,0.209477,0.398406,-0.0705312,12.2383
2.7800e-06,0.212953,0.39875,-0.0679844,12.2961
2.7900e-06,0.214477,0.401125,-0.0694063,12.2344
2.8000e-06,0.218156,0.403719,-0.0692187,12.2625
2.8100e-06,0.220422,0.408531,-0.0677187,12.2742
2.8200e-06,0.221992,0.412344,-0.0691563,12.3086
2.8300e-06,0.224187,0.416844,-0.0689219,12.2688
2.8400e-06,0.225391,0.419844,-0.0664531,12.2531
2.8500e-06,0.226766,0.420781,-0.0676406,12.2992
2.8600e-06,0.227484,0.426187,-0.0675156,12.2867
2.8700e-06,0.227828,0.428656,-0.0664531,12.3
2.8800e-06,0.228445,0.431438,-0.065,12.2477
2.8900e-06,0.228047,0.432375,-0.0633594,12.2672
2.9000e-06,0.228133,0.430469,-0.0620156,12.2789
2.9100e-06,0.228273,0.431219,-0.062125,12.2641
2.9200e-06,0.227938,0.432063,-0.0599531,12.2336
2.9300e-06,0.228187,0.42925,-0.0604844,12.3109
2.9400e-06,0.226289,0.424687,-0.0604219,12.2891
2.9500e-06,0.227695,0.422187,-0.0600938,12.275
2.9600e-06,0.225727,0.417031,-0.0595156,12.2492
2.9700e-06,0.225211,0.414813,-0.0592031,12.2656
2.9800e-06,0.223766,0.412,-0.0575,12.2695
2.9900e-06,0.220883,0.408156,-0.0593125,12.2852
3.0000e-06,0.217836,0.405156,-0.0571875,12.35
3.0100e-06,0.214414,0.400781,-0.0576719,12.3086
3.0200e-06,0.213047,0.3995,-0.0581875,12.3398
3.0300e-06,0.209781,0.393719,-0.0582031,12.2859
3.0400e-06,0.20718,0.393906,-0.0582031,12.2648
3.0500e-06,0.204898,0.390125,-0.056625,12.2172
3.0600e-06,0.203367,0.389656,-0.0566562,12.2969
3.0700e-06,0.202742,0.386375,-0.0560313,12.2883
3.0800e-06,0.201016,0.385188,-0.056375,12.2945
3.0900e-06,0.201141,0.381312,-0.0562813,12.2805
3.1000e-06,0.201523,0.379,-0.0562813,12.3031
3.1100e-06,0.200719,0.375094,-0.0568125,12.2781
3.1200e-06,0.200305,0.3755,-0.0566875,12.2461
3.1300e-06,0.199594,0.370406,-0.0568437,12.2742
3.1400e-06,0.199094,0.371781,-0.056375,12.2703
3.1500e-06,0.198727,0.3695,-0.058,12.2195
3.1600e-06,0.197141,0.368781,-0.0560781,12.3094
3.1700e-06,0.197055,0.369656,-0.0561719,12.2906
3.1800e-06,0.195492,0.369781,-0.0557031,12.2383
3.1900e-06,0.195172,0.367656,-0.0564844,12.2812
3.2000e-06,0.194852,0.367656,-0.0554062,12.2484
3.2100e-06,0.193437,0.368437,-0.0568125,12.2734
3.2200e-06,0.195484,0.367375,-0.0571562,12.2203
3.2300e-06,0.193633,0.363406,-0.056125,12.2375
3.2400e-06,0.195625,0.366531,-0.0562344,12.2359
3.2500e-06,0.194656,0.364469,-0.0565469,12.2797
3.2600e-06,0.194445,0.364625,-0.0560156,12.2812
3.2700e-06,0.195422,0.36575,-0.0555,12.2711
3.2800e-06,0.196234,0.365938,-0.0555781,12.2711
3.2900e-06,0.197641,0.367781,-0.0549375,12.2602
3.3000e-06,0.19807,0.367406,-0.0526406,12.2898
3.3100e-06,0.199211,0.367563,-0.0542187,12.243
3.3200e-06,0.200844,0.370719,-0.053625,12.2523
3.3300e-06,0.202391,0.37125,-0.053125,12.2914
3.3400e-06,0.202008,0.371281,-0.0527031,12.2602
3.3500e-06,0.203773,0.373625,-0.053125,12.3156
3.3600e-06,0.203141,0.368156,-0.0530781,12.2703
3.3700e-06,0.204398,0.371844,-0.0514844,12.2391
3.3800e-06,0.202891,0.369812,-0.0507656,12.2266
3.3900e-06,0.202641,0.37175,-0.0506562,12.2672
3.4000e-06,0.200352,0.370812,-0.0514687,12.2313
3.4100e-06,0.199766,0.3695,-0.0494687,12.2859
3.4200e-06,0.198453,0.367125,-0.0499062,12.1867
3.4300e-06,0.196367,0.366469,-0.0502812,12.3078
3.4400e-06,0.196609,0.363844,-0.0492031,12.2672
3.4500e-06,0.195117,0.363531,-0.0500156,12.2914
3.4600e-06,0.19493,0.36225,-0.0490156,12.2672
3.4700e-06,0.193383,0.357344,-0.0482656,12.2789
3.4800e-06,0.194188,0.359406,-0.04925,12.3211
3.4900e-06,0.194172,0.35475,-0.0470625,12.2625
3.5000e-06,0.192688,0.351313,-0.0487031,12.2742
3.5100e-06,0.192641,0.350625,-0.0472656,12.2633
3.5200e-06,0.191023,0.350281,-0.047625,12.2898
3.5300e-06,0.19043,0.346938,-0.0476562,12.2695
3.5400e-06,0.190258,0.346375,-0.0481094,12.3
3.5500e-06,0.189742,0.346687,-0.0471719,12.2766
3.5600e-06,0.188422,0.345719,-0.0475469,12.268
3.5700e-06,0.188945,0.343969,-0.047875,12.3297
3.5800e-06,0.188062,0.343375,-0.0481719,12.2492
3.5900e-06,0.188375,0.344594,-0.0482969,12.3156
3.6000e-06,0.188414,0.34225,-0.0478281,12.2859
3.6100e-06,0.188195,0.342438,-0.0485625,12.2586
3.6200e-06,0.188273,0.343406,-0.0484687,12.257
3.6300e-06,0.187961,0.341344,-0.0473125,12.2414
3.6400e-06,0.186891,0.340906,-0.0478594,12.2578
3.6500e-06,0.18632,0.344219,-0.0477969,12.3031
3.6600e-06,0.187539,0.341906,-0.046625,12.2812
3.6700e-06,0.185234,0.342844,-0.0460469,12.2492
3.6800e-06,0.186312,0.341906,-0.0448594,12.2734
3.6900e-06,0.185352,0.341094,-0.0443594,12.2898
3.7000e-06,0.186477,0.343875,-0.0455469,12.3031
3.7100e-06,0.187281,0.339875,-0.0430938,12.2461
3.7200e-06,0.187703,0.340594,-0.0446875,12.2508
3.7300e-06,0.188414,0.340125,-0.0438594,12.2453
3.7400e-06,0.188523,0.339062,-0.0430625,12.257
3.7500e-06,0.188641,0.33975,-0.0425937,12.307
3.7600e-06,0.188281,0.338813,-0.0411562,12.3102
3.7700e-06,0.187031,0.336562,-0.0435781,12.3102
3.7800e-06,0.185695,0.334125,-0.0431094,12.2469
3.7900e-06,0.184992,0.336938,-0.0437812,12.2578
3.8000e-06,0.183695,0.332781,-0.0424687,12.3086
3.8100e-06,0.182742,0.333125,-0.043,12.275
3.8200e-06,0.180125,0.331094,-0.043,12.2484
3.8300e-06,0.180898,0.331813,-0.0427344,12.2992
3.8400e-06,0.179328,0.328281,-0.0410625,12.2789
3.8500e-06,0.179086,0.329813,-0.0423906,12.2867
3.8600e-06,0.178773,0.3265,-0.0402344,12.2461
3.8700e-06,0.177094,0.325281,-0.0419687,12.2945
3.8800e-06,0.178398,0.322656,-0.0396875,12.2703
3.8900e-06,0.177219,0.321188,-0.0400781,12.2867
3.9000e-06,0.176141,0.319781,-0.0386562,12.2945
3.9100e-06,0.175445,0.317031,-0.0385781,12.2383
3.9200e-06,0.174516,0.318281,-0.0398906,12.2148
3.9300e-06,0.17432,0.316406,-0.0394844,12.2836
3.9400e-06,0.173313,0.315406,-0.04075,12.2633
3.9500e-06,0.173164,0.314563,-0.040875,12.2852
3.9600e-06,0.172227,0.313437,-0.0409531,12.2812
3.9700e-06,0.172234,0.312063,-0.0405781,12.2586
3.9800e-06,0.172516,0.316781,-0.039625,12.2234
3.9900e-06,0.173008,0.312688,-0.0392187,12.2648
4.0000e-06,0.173258,0.31275,-0.0400937,12.2891
4.0100e-06,0.173742,0.314906,-0.0387656,12.2453
4.0200e-06,0.173164,0.313437,-0.0408125,12.2398
4.0300e-06,0.175422,0.313375,-0.0382812,12.2406
4.0400e-06,0.175266,0.313719,-0.0387187,12.3078
4.0500e-06,0.174945,0.312844,-0.0379375,12.2336
4.0600e-06,0.176797,0.312781,-0.038125,12.2984
4.0700e-06,0.175891,0.315094,-0.0391094,12.2508
4.0800e-06,0.176852,0.315875,-0.0383594,12.2586
4.0900e-06,0.177687,0.316563,-0.0382344,12.2789
4.1000e-06,0.177859,0.316094,-0.0388906,12.2633
4.1100e-06,0.178961,0.316188,-0.0372656,12.2563
4.1200e-06,0.179336,0.318656,-0.0374844,12.1992
4.1300e-06,0.178945,0.315844,-0.0366563,12.2375
4.1400e-06,0.179211,0.317156,-0.0372656,12.2438
4.1500e-06,0.179383,0.318031,-0.0369063,12.2469
4.1600e-06,0.17893,0.316812,-0.0349375,12.2578
4.1700e-06,0.178539,0.318188,-0.0349531,12.2789
4.1800e-06,0.177781,0.315219,-0.0337187,12.2789
4.1900e-06,0.176672,0.315,-0.0340781,12.2906
4.2000e-06,0.176477,0.314125,-0.0338281,12.2852
4.2100e-06,0.175023,0.31375,-0.0335625,12.2648
4.2200e-06,0.174375,0.312281,-0.0335469,12.2992
4.2300e-06,0.173852,0.308844,-0.034375,12.2164
4.2400e-06,0.174102,0.308688,-0.0336406,12.2391
4.2500e-06,0.173297,0.306563,-0.0322969,12.2453
4.2600e-06,0.17143,0.302344,-0.0340469,12.2359
4.2700e-06,0.171227,0.301563,-0.0324687,12.2992
4.2800e-06,0.16925,0.300594,-0.0317812,12.2641
4.2900e-06,0.168555,0.301844,-0.0325937,12.3148
4.3000e-06,0.167914,0.297687,-0.0301719,12.2992
4.3100e-06,0.165164,0.297531,-0.031625,12.2633
4.3200e-06,0.165141,0.299344,-0.0309687,12.25
4.3300e-06,0.164094,0.294563,-0.0327187,12.2594
4.3400e-06,0.16418,0.294469,-0.0314062,12.2438
4.3500e-06,0.164094,0.294563,-0.0324219,12.2734
4.3600e-06,0.163211,0.293531,-0.0335,12.2781
4.3700e-06,0.163555,0.292969,-0.0334375,12.2602
4.3800e-06,0.164102,0.290781,-0.0329687,12.3422
4.3900e-06,0.162852,0.28725,-0.0318437,12.2703
4.4000e-06,0.16182,0.288344,-0.0337031,12.2805
4.4100e-06,0.162047,0.286656,-0.0332344,12.2906
4.4200e-06,0.161078,0.28425,-0.0342187,12.2742
4.4300e-06,0.160594,0.284844,-0.0320469,12.2578
4.4400e-06,0.159555,0.286,-0.0324687,12.2828
4.4500e-06,0.158922,0.282219,-0.0324062,12.2812
4.4600e-06,0.158883,0.284469,-0.0315625,12.2664
4.4700e-06,0.159352,0.284875,-0.0309375,12.2719
4.4800e-06,0.158023,0.283281,-0.033375,12.2008
4.4900e-06,0.159234,0.283375,-0.0317187,12.2484
4.5000e-06,0.158891,0.282469,-0.0320937,12.2953
4.5100e-06,0.160125,0.284562,-0.0324531,12.2781
4.5200e-06,0.160633,0.285625,-0.0312187,12.2406
4.5300e-06,0.16025,0.282969,-0.0322812,12.2648
4.5400e-06,0.161203,0.286594,-0.0309219,12.2414
4.5500e-06,0.161148,0.281562,-0.0303594,12.2258
4.5600e-06,0.160961,0.284156,-0.0297656,12.2875
4.5700e-06,0.162219,0.285375,-0.0300625,12.2414
4.5800e-06,0.16175,0.284969,-0.0305,12.2914
4.5900e-06,0.163148,0.28875,-0.0302812,12.2328
4.6000e-06,0.164172,0.288031,-0.0303594,12.2594
4.6100e-06,0.164992,0.287625,-0.0301094,12.2609
4.6200e-06,0.165969,0.285875,-0.0288281,12.2492
4.6300e-06,0.165461,0.288938,-0.0295469,12.1813
4.6400e-06,0.16618,0.289281,-0.0295312,12.2367
4.6500e-06,0.165727,0.288344,-0.02875,12.2836
4.6600e-06,0.165664,0.288844,-0.0285781,12.2563
4.6700e-06,0.165742,0.285813,-0.0271875,12.2352
4.6800e-06,0.163852,0.284344,-0.0282031,12.2797
4.6900e-06,0.16382,0.285813,-0.026625,12.3055
4.7000e-06,0.162305,0.283469,-0.02875,12.2648
4.7100e-06,0.161664,0.282531,-0.0267344,12.2461
4.7200e-06,0.161398,0.28125,-0.0266562,12.2703
4.7300e-06,0.160719,0.280969,-0.0274219,12.2313
4.7400e-06,0.16057,0.282313,-0.0261719,12.2164
4.7500e-06,0.160008,0.280375,-0.0264062,12.2391
4.7600e-06,0.160352,0.279438,-0.025,12.2609
4.7700e-06,0.158922,0.277031,-0.0263594,12.2773
4.7800e-06,0.15857,0.274094,-0.0256562,12.2117
4.7900e-06,0.158656,0.27475,-0.025,12.2719
4.8000e-06,0.157016,0.274969,-0.0247656,12.2758
4.8100e-06,0.157055,0.272875,-0.0243125,12.275
4.8200e-06,0.156273,0.271188,-0.0241719,12.2453
4.8300e-06,0.154562,0.270937,-0.0250156,12.243
4.8400e-06,0.155383,0.268688,-0.0235312,12.2453
4.8500e-06,0.153734,0.266625,-0.02325,12.2438
4.8600e-06,0.153984,0.266469,-0.0240312,12.2461
4.8700e-06,0.153234,0.264188,-0.0248906,12.2758
4.8800e-06,0.153398,0.266594,-0.0250625,12.2938
4.8900e-06,0.153742,0.260375,-0.0246406,12.3313
4.9000e-06,0.152695,0.261937,-0.0264844,12.2828
4.9100e-06,0.153203,0.261531,-0.0257656,12.3281
4.9200e-06,0.151258,0.261375,-0.0262812,12.2617
4.9300e-06,0.152258,0.258875,-0.025875,12.2461
4.9400e-06,0.150461,0.260531,-0.0263594,12.2844
4.9500e-06,0.150008,0.259937,-0.0266719,12.2531
4.9600e-06,0.149836,0.259313,-0.0244375,12.2281
4.9700e-06,0.149875,0.2575,-0.0238594,12.2555
4.9800e-06,0.150102,0.259531,-0.0237344,12.2297
4.9900e-06,0.150914,0.258344,-0.0236562,12.2617
5.0000e-06,0.151164,0.262969,-0.0248437,12.2703
5.0100e-06,0.152539,0.260281,-0.0236562,12.2305
5.0200e-06,0.151766,0.259406,-0.0236094,12.2617
5.0300e-06,0.153305,0.2595,-0.0231719,12.2633
5.0400e-06,0.153188,0.258625,-0.0229844,12.2641
5.0500e-06,0.152133,0.25925,-0.0239687,12.2805
5.0600e-06,0.152906,0.255469,-0.0225469,12.282
5.0700e-06,0.150656,0.255531,-0.0237656,12.2359
5.0800e-06,0.151938,0.255469,-0.021625,12.2703
5.0900e-06,0.150477,0.256594,-0.0224062,12.2797
5.1000e-06,0.150367,0.256312,-0.0232812,12.2625
5.1100e-06,0.149938,0.257688,-0.021625,12.2852
5.1200e-06,0.149828,0.25575,-0.0232344,12.2195
5.1300e-06,0.150219,0.257969,-0.0213281,12.3078
5.1400e-06,0.149898,0.255063,-0.0232344,12.2445
5.1500e-06,0.1505,0.256125,-0.0219219,12.2438
5.1600e-06,0.151234,0.253406,-0.0224844,12.2078
5.1700e-06,0.150898,0.252719,-0.0224687,12.2141
5.1800e-06,0.151414,0.253719,-0.0217031,12.2859
5.1900e-06,0.149484,0.252406,-0.0224531,12.2383
5.2000e-06,0.149398,0.24975,-0.021375,12.2477
5.2100e-06,0.149109,0.250938,-0.0219063,12.3109
5.2200e-06,0.14875,0.248969,-0.0218437,12.2992
5.2300e-06,0.14893,0.25075,-0.0214375,12.2742
5.2400e-06,0.14725,0.251563,-0.0226406,12.2773
5.2500e-06,0.148055,0.252469,-0.0214219,12.2641
5.2600e-06,0.148406,0.249344,-0.0230937,12.2867
5.2700e-06,0.147672,0.247188,-0.0224531,12.2734
5.2800e-06,0.148703,0.247563,-0.0214375,12.3203
5.2900e-06,0.147211,0.247281,-0.0211875,12.2727
5.3000e-06,0.148555,0.247875,-0.0206875,12.2383
5.3100e-06,0.146195,0.244344,-0.0209687,12.2828
5.3200e-06,0.146727,0.246031,-0.0206719,12.2383
5.3300e-06,0.146195,0.243625,-0.0207187,12.2617
5.3400e-06,0.144711,0.244469,-0.0202187,12.2117
5.3500e-06,0.145977,0.246063,-0.0196563,12.2789
5.3600e-06,0.145102,0.245438,-0.0199375,12.2328
5.3700e-06,0.146359,0.245188,-0.0194844,12.3227
5.3800e-06,0.145602,0.243906,-0.0196094,12.2086
5.3900e-06,0.146672,0.244625,-0.0194531,12.2156
5.4000e-06,0.147164,0.242406,-0.0203437,12.2766
5.4100e-06,0.14768,0.242594,-0.0191875,12.2563
5.4200e-06,0.147078,0.240906,-0.0180156,12.3
5.4300e-06,0.147906,0.240906,-0.0191719,12.2727
5.4400e-06,0.14593,0.240406,-0.0197969,12.2445
5.4500e-06,0.146109,0.241875,-0.0192344,12.2578
5.4600e-06,0.145008,0.243063,-0.0194844,12.2766
5.4700e-06,0.145445,0.241156,-0.0193437,12.2633
5.4800e-06,0.144414,0.238844,-0.019375,12.2336
5.4900e-06,0.144055,0.239469,-0.0189687,12.2281
5.5000e-06,0.144594,0.235187,-0.0195,12.2609
5.5100e-06,0.14268,0.23725,-0.0196719,12.2055
5.5200e-06,0.144242,0.236156,-0.0173125,12.2938
5.5300e-06,0.142414,0.235875,-0.0186094,12.2625
5.5400e-06,0.142914,0.234063,-0.0188906,12.2328
5.5500e-06,0.142172,0.23175,-0.0172031,12.2234
5.5600e-06,0.141086,0.234563,-0.0192812,12.1727
5.5700e-06,0.142086,0.231813,-0.0168125,12.2453
5.5800e-06,0.13993,0.230656,-0.0172187,12.2523
5.5900e-06,0.139758,0.230687,-0.0173281,12.2461
5.6000e-06,0.140023,0.229594,-0.0170625,12.2672
5.6100e-06,0.138461,0.231187,-0.0192031,12.2734
5.6200e-06,0.138898,0.231375,-0.0170625,12.2453
5.6300e-06,0.139281,0.231469,-0.016625,12.2352
5.6400e-06,0.138586,0.232187,-0.0173906,12.2711
5.6500e-06,0.140211,0.228469,-0.0173281,12.3211
