Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
4.3560e-05,0.0932344,0.076875,0.00535937,11.157
4.3570e-05,0.0945859,0.078375,0.006875,11.1859
4.3580e-05,0.094875,0.0785312,0.00809375,11.1398
4.3590e-05,0.0943984,0.081625,0.0063125,11.1211
4.3600e-05,0.0945,0.077625,0.007375,11.0773
4.3610e-05,0.0939453,0.0773437,0.00670313,11.1602
4.3620e-05,0.0946797,0.0780937,0.005875,11.1313
4.3630e-05,0.0938672,0.0777812,0.00685938,11.1281
4.3640e-05,0.093375,0.0789375,0.0066875,11.1344
4.3650e-05,0.0925156,0.078375,0.00665625,11.107
4.3660e-05,0.0925781,0.0802812,0.00728125,11.1461
4.3670e-05,0.0930547,0.0766875,0.00553125,11.1609
4.3680e-05,0.092125,0.0792812,0.0066875,11.1266
4.3690e-05,0.0930547,0.079375,0.0058125,11.1734
4.3700e-05,0.0926562,0.0765625,0.0060625,11.1008
4.3710e-05,0.0924609,0.0792812,0.00601563,11.1523
4.3720e-05,0.0933906,0.0786875,0.00642188,11.0906
4.3730e-05,0.0930156,0.0785937,0.00604688,11.0852
4.3740e-05,0.0932812,0.0787812,0.00804688,11.1297
4.3750e-05,0.0934062,0.07875,0.00729688,11.1125
4.3760e-05,0.0930391,0.076875,0.00648438,11.1031
4.3770e-05,0.0926094,0.0789688,0.00646875,11.0711
4.3780e-05,0.0920234,0.07725,0.007375,11.1664
4.3790e-05,0.0935781,0.0804375,0.00615625,11.1156
4.3800e-05,0.0929062,0.0781563,0.005875,11.1258
4.3810e-05,0.0932891,0.077,0.0068125,11.1703
4.3820e-05,0.0928203,0.079875,0.0075625,11.1008
4.3830e-05,0.0932812,0.0783125,0.00665625,11.1172
4.3840e-05,0.0941328,0.0789375,0.0068125,11.1492
4.3850e-05,0.0931484,0.0775312,0.00590625,11.1094
4.3860e-05,0.0938125,0.0781563,0.00510937,11.1008
4.3870e-05,0.0924922,0.0797188,0.0051875,11.082
4.3880e-05,0.093375,0.079,0.00651563,11.1352
4.3890e-05,0.0931172,0.0786563,0.007,11.1445
4.3900e-05,0.0924531,0.0761563,0.00642188,11.1289
4.3910e-05,0.0936094,0.07825,0.0071875,11.0781
4.3920e-05,0.0924453,0.0786563,0.00603125,11.0617
4.3930e-05,0.0933203,0.0785625,0.00610938,11.0883
4.3940e-05,0.0933281,0.0788437,0.00659375,11.1484
4.3950e-05,0.0936875,0.0781875,0.00607813,11.1477
4.3960e-05,0.0943672,0.0762188,0.0074375,11.0992
4.3970e-05,0.0933281,0.0775312,0.00740625,11.1422
4.3980e-05,0.0929062,0.07875,0.00776563,11.1195
4.3990e-05,0.0942266,0.0798125,0.00710938,11.1133
4.4000e-05,0.0931172,0.0774688,0.00665625,11.0984
4.4010e-05,0.0941719,0.0781563,0.00725,11.0461
4.4020e-05,0.0932109,0.078875,0.00654688,11.1063
4.4030e-05,0.0927969,0.079375,0.00765625,11.107
4.4040e-05,0.0927422,0.0784063,0.00689063,11.0688
4.4050e-05,0.0926719,0.0804062,0.00754688,11.1156
4.4060e-05,0.0927031,0.082375,0.00704688,11.0898
4.4070e-05,0.0928438,0.07925,0.00609375,11.157
4.4080e-05,0.0935625,0.0791563,0.00696875,11.1164
4.4090e-05,0.0937656,0.0780625,0.00734375,11.1008
4.4100e-05,0.0937969,0.0791563,0.00667188,11.075
4.4110e-05,0.0947578,0.079,0.00546875,11.1172
4.4120e-05,0.0931328,0.0780625,0.00529688,11.1195
4.4130e-05,0.0950312,0.0798437,0.00771875,11.1289
4.4140e-05,0.093125,0.07775,0.00690625,11.0922
4.4150e-05,0.0938359,0.0808125,0.0054375,11.118
4.4160e-05,0.0942031,0.0780937,0.00721875,11.1273
4.4170e-05,0.0935,0.0779688,0.007625,11.1023
4.4180e-05,0.093875,0.079125,0.00715625,11.0844
4.4190e-05,0.0936797,0.078125,0.0074375,11.1117
4.4200e-05,0.0933984,0.0775312,0.006625,11.1578
4.4210e-05,0.0939766,0.0784063,0.0059375,11.0906
4.4220e-05,0.0933906,0.0769063,0.00634375,11.1586
4.4230e-05,0.0938281,0.0790312,0.00815625,11.1219
4.4240e-05,0.0934687,0.0774063,0.00842188,11.0422
4.4250e-05,0.0932969,0.0810312,0.0070625,11.1078
4.4260e-05,0.0934062,0.0789688,0.00710938,11.1016
4.4270e-05,0.0916562,0.0800312,0.00660938,11.0875
4.4280e-05,0.0931172,0.0763437,0.00742188,11.0805
4.4290e-05,0.0921641,0.0805,0.00617188,11.1352
4.4300e-05,0.092125,0.0792812,0.00628125,11.1039
4.4310e-05,0.0915312,0.079125,0.005875,11.1008
4.4320e-05,0.0918281,0.0797188,0.00534375,11.0734
4.4330e-05,0.0925,0.0797812,0.00670313,11.1375
4.4340e-05,0.0929922,0.0791875,0.00548437,11.1047
4.4350e-05,0.0934297,0.0788437,0.0076875,11.1047
4.4360e-05,0.0932578,0.0796563,0.00671875,11.1313
4.4370e-05,0.0935859,0.079125,0.00696875,11.0922
4.4380e-05,0.0939062,0.0768125,0.006125,11.0805
4.4390e-05,0.0930312,0.0774375,0.0065625,11.1445
4.4400e-05,0.0945312,0.0774375,0.007375,11.0984
4.4410e-05,0.0934375,0.0759063,0.00732813,11.118
4.4420e-05,0.0941016,0.0791563,0.00592188,11.143
4.4430e-05,0.0933125,0.0799688,0.00575,11.1141
4.4440e-05,0.0931172,0.079,0.00573437,11.0766
4.4450e-05,0.0940391,0.0779375,0.00625,11.093
4.4460e-05,0.0931406,0.0779063,0.00735938,11.0883
4.4470e-05,0.0935547,0.0778437,0.00715625,11.1281
4.4480e-05,0.0921328,0.0777812,0.00659375,11.1055
4.4490e-05,0.0926406,0.0769688,0.007375,11.1
4.4500e-05,0.0928828,0.0785625,0.00715625,11.0266
4.4510e-05,0.09275,0.0764688,0.007625,11.0945
4.4520e-05,0.0922031,0.0790625,0.00748438,11.068
4.4530e-05,0.0921328,0.0778125,0.00703125,11.1141
4.4540e-05,0.0913438,0.078,0.0065,11.0813
4.4550e-05,0.0921094,0.0782812,0.00523437,11.1297
4.4560e-05,0.0922656,0.07675,0.00723438,11.075
4.4570e-05,0.0925,0.0801562,0.00620313,11.0906
4.4580e-05,0.0926406,0.0771875,0.00726563,11.075
4.4590e-05,0.0931016,0.0785625,0.00565625,11.0875
4.4600e-05,0.0936719,0.0780312,0.00759375,11.0891
4.4610e-05,0.0935625,0.0818437,0.00696875,11.0898
4.4620e-05,0.0945703,0.0815937,0.00748438,11.0859
4.4630e-05,0.0939375,0.0776875,0.007,11.1336
4.4640e-05,0.0943984,0.0788125,0.00682813,11.0898
4.4650e-05,0.0931875,0.076875,0.0071875,11.1609
4.4660e-05,0.0935703,0.0780937,0.006625,11.0758
4.4670e-05,0.0938438,0.0771875,0.00589063,11.1773
4.4680e-05,0.0935547,0.0791875,0.00510937,11.0453
4.4690e-05,0.0935469,0.0779688,0.00592188,11.0703
4.4700e-05,0.0945625,0.0799688,0.00640625,11.0563
4.4710e-05,0.0936172,0.0785937,0.0065,11.1023
4.4720e-05,0.0939922,0.0775,0.0059375,11.1031
4.4730e-05,0.0927422,0.0784688,0.0060625,11.1242
4.4740e-05,0.0944141,0.0773437,0.00710938,11.1016
4.4750e-05,0.0943281,0.0794063,0.00628125,11.0813
4.4760e-05,0.0943359,0.078625,0.0059375,11.0477
4.4770e-05,0.0928516,0.0785,0.00660938,11.0789
4.4780e-05,0.0931875,0.0795625,0.00651563,11.0781
4.4790e-05,0.0934453,0.079,0.00703125,11.0742
4.4800e-05,0.0930703,0.078125,0.0069375,11.0867
4.4810e-05,0.0923281,0.07975,0.00617188,11.1109
4.4820e-05,0.0923281,0.078875,0.0055,11.1383
4.4830e-05,0.0931484,0.0783125,0.0065,11.0688
4.4840e-05,0.0942969,0.078625,0.006875,11.0797
4.4850e-05,0.0927812,0.0785937,0.0070625,11.0453
4.4860e-05,0.0940156,0.077125,0.00623438,11.075
4.4870e-05,0.0937969,0.07975,0.00701563,11.0508
4.4880e-05,0.0932812,0.0774375,0.00639063,11.1352
4.4890e-05,0.0940859,0.0775937,0.00653125,11.1141
4.4900e-05,0.0932266,0.0780937,0.00720313,11.0773
4.4910e-05,0.0934375,0.0797812,0.00592188,11.1008
4.4920e-05,0.092125,0.0783125,0.00714063,11.0664
4.4930e-05,0.0937812,0.0786563,0.006375,11.0797
4.4940e-05,0.0924922,0.0783125,0.0071875,11.0602
4.4950e-05,0.093875,0.0812812,0.00523437,11.0781
4.4960e-05,0.0931875,0.0781563,0.00596875,11.0305
4.4970e-05,0.0936484,0.0793125,0.0068125,11.0844
4.4980e-05,0.0932109,0.0780312,0.00621875,11.0953
4.4990e-05,0.0936875,0.0784688,0.00634375,11.0703
4.5000e-05,0.0937812,0.078,0.00598438,11.0383
4.5010e-05,0.0940312,0.0789063,0.00679688,11.1219
4.5020e-05,0.0928594,0.0785937,0.0073125,11.0773
4.5030e-05,0.0925547,0.0799063,0.00570313,11.0977
4.5040e-05,0.0934297,0.077875,0.00496875,11.0711
4.5050e-05,0.0921797,0.077375,0.00726563,11.0875
4.5060e-05,0.0932969,0.0783437,0.00745313,11.0711
4.5070e-05,0.0927969,0.0783125,0.0066875,11.0531
4.5080e-05,0.0921875,0.0803437,0.00642188,11.0188
4.5090e-05,0.0923125,0.0782188,0.00654688,11.1063
4.5100e-05,0.0927812,0.0781875,0.00660938,11.0359
4.5110e-05,0.0930078,0.078625,0.00675,11.082
4.5120e-05,0.0925781,0.0795625,0.00642188,11.0461
4.5130e-05,0.0929687,0.078125,0.00648438,11.0922
4.5140e-05,0.09325,0.0766563,0.0070625,11.0523
4.5150e-05,0.0931562,0.0784063,0.00648438,11.0742
4.5160e-05,0.0931406,0.0779375,0.00690625,11.0797
4.5170e-05,0.0937656,0.0789688,0.00670313,11.0641
4.5180e-05,0.0930312,0.0796875,0.00732813,11.0734
4.5190e-05,0.0931484,0.078625,0.00578125,11.0578
4.5200e-05,0.0932812,0.0795937,0.00753125,11.0391
4.5210e-05,0.0938047,0.0801875,0.00614063,11.0438
4.5220e-05,0.0936328,0.0806875,0.00648438,11.0844
4.5230e-05,0.0945859,0.0786563,0.00659375,11.057
4.5240e-05,0.0942734,0.0790312,0.00573437,11.0813
4.5250e-05,0.0939062,0.078875,0.00776563,11.0563
4.5260e-05,0.0948125,0.0757812,0.006125,11.0781
4.5270e-05,0.0943984,0.0796875,0.00625,11.0297
4.5280e-05,0.0941172,0.07675,0.00704688,11.0742
4.5290e-05,0.0937656,0.07825,0.00689063,11.0711
4.5300e-05,0.0933438,0.0765312,0.00667188,11.0977
4.5310e-05,0.0926406,0.0780312,0.00684375,11.05
4.5320e-05,0.0926484,0.07875,0.00704688,11.0516
4.5330e-05,0.0934141,0.077125,0.006375,11.0461
4.5340e-05,0.0924922,0.0771563,0.00667188,11.0273
4.5350e-05,0.0928359,0.0773437,0.0054375,11.0102
4.5360e-05,0.0925547,0.0775625,0.00707813,11.057
4.5370e-05,0.0926797,0.0791875,0.00564063,11.0477
4.5380e-05,0.0931094,0.07875,0.00564063,11.018
4.5390e-05,0.0934297,0.0775625,0.00571875,11.0383
4.5400e-05,0.0927109,0.0785937,0.0065625,11.0023
4.5410e-05,0.0929141,0.0775625,0.0081875,11.0305
4.5420e-05,0.0934766,0.0779375,0.00715625,11.0633
4.5430e-05,0.0932109,0.0796563,0.00696875,11.075
4.5440e-05,0.0929141,0.0801875,0.007,11.0539
4.5450e-05,0.0936953,0.0774375,0.00553125,11.0312
4.5460e-05,0.0932031,0.0820312,0.00625,11.0633
4.5470e-05,0.0932109,0.0781875,0.0065625,11.0523
4.5480e-05,0.0945938,0.08025,0.00665625,11.0555
4.5490e-05,0.0939219,0.0775937,0.00846875,11.0273
4.5500e-05,0.0944453,0.0784688,0.00692188,11.0758
4.5510e-05,0.0933516,0.0775625,0.0061875,11.0445
4.5520e-05,0.093625,0.0769688,0.00709375,11.0289
4.5530e-05,0.0937656,0.0774063,0.00625,11.0508
4.5540e-05,0.0934062,0.0779063,0.00673438,11.0219
4.5550e-05,0.0933125,0.0780312,0.00642188,10.982
4.5560e-05,0.0922422,0.0775,0.00598438,11.0383
4.5570e-05,0.0925469,0.0758125,0.00675,11.0172
4.5580e-05,0.0918125,0.0789688,0.00642188,11.043
4.5590e-05,0.0915859,0.0786875,0.00726563,11.0148
4.5600e-05,0.0924453,0.0773437,0.0071875,11.0031
4.5610e-05,0.0918828,0.0800625,0.00664063,11.0328
4.5620e-05,0.0917969,0.0785625,0.00667188,11.0312
4.5630e-05,0.0931172,0.0805625,0.00559375,11.0539
4.5640e-05,0.092375,0.0758437,0.007125,11.0453
4.5650e-05,0.0923594,0.08,0.0075,11.032
4.5660e-05,0.0928516,0.0785625,0.00690625,11.0336
4.5670e-05,0.092625,0.0783437,0.00657813,11.0352
4.5680e-05,0.0938203,0.0784688,0.0066875,11.0383
4.5690e-05,0.0921641,0.0796563,0.00753125,11.0664
4.5700e-05,0.0938203,0.0800937,0.0066875,11.0969
4.5710e-05,0.092625,0.0753125,0.00682813,11.0305
4.5720e-05,0.0937031,0.0775625,0.00576563,11.0492
4.5730e-05,0.0927734,0.0790312,0.00639063,11.0172
4.5740e-05,0.0931484,0.077875,0.00635938,10.9727
4.5750e-05,0.0941172,0.0767188,0.00654688,11.0234
4.5760e-05,0.0942891,0.0798125,0.00751563,11
4.5770e-05,0.0939062,0.0783125,0.00682813,11.0477
4.5780e-05,0.0934141,0.0779375,0.00703125,11.0109
4.5790e-05,0.0936719,0.0789063,0.00621875,11.0328
4.5800e-05,0.0933984,0.0778125,0.00659375,11.0086
4.5810e-05,0.0933281,0.077375,0.0065,11.0008
4.5820e-05,0.0926641,0.07775,0.006375,10.9508
4.5830e-05,0.0932266,0.0789063,0.007,10.9719
4.5840e-05,0.0924844,0.0799375,0.00642188,10.9766
4.5850e-05,0.0934844,0.0791563,0.00703125,11.0602
4.5860e-05,0.0926094,0.0783125,0.00695313,11.0359
4.5870e-05,0.0929219,0.0806562,0.00660938,11.0656
4.5880e-05,0.0941328,0.079125,0.00645313,11.0219
4.5890e-05,0.0930938,0.0788437,0.00864063,11.0328
4.5900e-05,0.0935781,0.0787812,0.00620313,11.0617
4.5910e-05,0.0930703,0.0790312,0.00728125,11.0461
4.5920e-05,0.0939141,0.0798125,0.00575,11.0156
4.5930e-05,0.0932656,0.0780312,0.00773438,11.0742
4.5940e-05,0.0934844,0.0784375,0.00740625,10.9992
4.5950e-05,0.0936172,0.0785,0.00721875,11.0547
4.5960e-05,0.0929531,0.0794375,0.00720313,11.0609
4.5970e-05,0.0940938,0.0788125,0.00548437,11.018
4.5980e-05,0.093375,0.078125,0.00626563,11.1102
4.5990e-05,0.093375,0.0776563,0.0066875,11.0086
4.6000e-05,0.0935781,0.0787188,0.00742188,11.0148
4.6010e-05,0.0940078,0.079625,0.0061875,10.993
4.6020e-05,0.0938984,0.0799063,0.00710938,11.0312
4.6030e-05,0.0940391,0.0772188,0.00629688,11.0305
4.6040e-05,0.0942344,0.0770937,0.00773438,11.0063
4.6050e-05,0.0943047,0.07875,0.0070625,11.0195
4.6060e-05,0.0939062,0.0794375,0.00579688,11.0117
4.6070e-05,0.0941094,0.08,0.00751563,11.0711
4.6080e-05,0.0928828,0.0768125,0.00640625,11.0422
4.6090e-05,0.0935859,0.0795312,0.00679688,11.0289
4.6100e-05,0.0934375,0.0785312,0.00665625,11.0008
4.6110e-05,0.0928594,0.0792812,0.00645313,11.0383
4.6120e-05,0.0941875,0.0785625,0.00690625,11.0008
4.6130e-05,0.0924219,0.0795312,0.00657813,11.0383
4.6140e-05,0.0944219,0.0765937,0.00629688,11.0133
4.6150e-05,0.0925703,0.0779063,0.00785938,11.0195
4.6160e-05,0.0930234,0.0770312,0.00803125,10.9695
4.6170e-05,0.0929141,0.0775,0.00725,10.9922
4.6180e-05,0.0925859,0.0783437,0.00595313,11.0352
4.6190e-05,0.0929609,0.0785937,0.00610938,11.0609
4.6200e-05,0.0925312,0.0771875,0.00748438,11.0281
4.6210e-05,0.0923906,0.077875,0.00664063,10.9664
4.6220e-05,0.0926406,0.0782188,0.00757813,11.0352
4.6230e-05,0.0925156,0.0790312,0.0058125,11.0078
4.6240e-05,0.0922969,0.0793437,0.00582813,10.9695
4.6250e-05,0.0932891,0.0778125,0.00590625,11.0016
4.6260e-05,0.0931875,0.077875,0.00745313,10.9961
4.6270e-05,0.0930312,0.0773437,0.00690625,10.9922
4.6280e-05,0.0936406,0.0804688,0.007875,11.0383
4.6290e-05,0.0939844,0.0767812,0.00628125,10.9875
4.6300e-05,0.0938203,0.0803125,0.008375,11.0188
4.6310e-05,0.094,0.0771875,0.00648438,11.0102
4.6320e-05,0.0936562,0.0791563,0.00745313,11.0211
4.6330e-05,0.0937422,0.078875,0.0068125,10.9883
4.6340e-05,0.0941172,0.0781875,0.00578125,10.9648
4.6350e-05,0.0933047,0.078875,0.006375,10.9641
4.6360e-05,0.0941016,0.0787188,0.00584375,10.9891
4.6370e-05,0.0935859,0.0794063,0.00604688,11.0188
4.6380e-05,0.0941406,0.0788437,0.0066875,10.9617
4.6390e-05,0.0933672,0.078,0.00685938,11.043
4.6400e-05,0.0929687,0.079375,0.0060625,10.9641
4.6410e-05,0.0928984,0.0770312,0.00601563,11.0281
4.6420e-05,0.0924609,0.0795312,0.00690625,11.0008
4.6430e-05,0.0924453,0.0769063,0.00795313,10.9805
4.6440e-05,0.0922656,0.0770937,0.00834375,10.9703
4.6450e-05,0.0918594,0.0784375,0.00753125,10.9766
4.6460e-05,0.0928828,0.0782812,0.00795313,10.9594
4.6470e-05,0.0929922,0.078125,0.00698438,11.0469
4.6480e-05,0.0925547,0.0796563,0.00657813,11
4.6490e-05,0.0929219,0.0793125,0.00598438,11.0172
4.6500e-05,0.0934375,0.0774688,0.00617188,10.9305
4.6510e-05,0.0938047,0.0787812,0.00664063,10.9844
4.6520e-05,0.0939062,0.079375,0.00796875,10.9758
4.6530e-05,0.0943125,0.0800625,0.00717188,10.9766
4.6540e-05,0.0939922,0.0790312,0.0086875,10.95
4.6550e-05,0.0945938,0.0805312,0.006875,10.9773
4.6560e-05,0.0939141,0.0793125,0.00767188,11.0359
4.6570e-05,0.0933516,0.0763125,0.00851563,11.0008
4.6580e-05,0.0943438,0.0780625,0.00865625,11.0148
4.6590e-05,0.0934531,0.0781875,0.00745313,11.0102
4.6600e-05,0.0931641,0.0771563,0.00670313,11.0156
4.6610e-05,0.0944609,0.0786875,0.00634375,11.0133
4.6620e-05,0.0932734,0.0815312,0.00659375,10.9555
4.6630e-05,0.0937422,0.0802812,0.00595313,11.007
4.6640e-05,0.0935938,0.0782812,0.00592188,10.9719
4.6650e-05,0.0935234,0.0785312,0.0059375,10.9984
4.6660e-05,0.0935156,0.0761563,0.00575,10.9438
4.6670e-05,0.0932344,0.0773125,0.00659375,10.9781
4.6680e-05,0.0926953,0.0781563,0.00734375,10.9828
4.6690e-05,0.0929219,0.0766875,0.00740625,11
4.6700e-05,0.0932187,0.0779375,0.00584375,10.9547
4.6710e-05,0.0925078,0.0775937,0.00839063,10.9969
4.6720e-05,0.09275,0.077375,0.00723438,10.9625
4.6730e-05,0.0934219,0.0787812,0.00651563,11.0023
4.6740e-05,0.0931719,0.079625,0.00757813,11.0031
4.6750e-05,0.0929844,0.079625,0.00648438,10.9938
4.6760e-05,0.0928672,0.0766563,0.007375,10.9875
4.6770e-05,0.0928125,0.08,0.00660938,10.9445
4.6780e-05,0.0936406,0.07975,0.00757813,11.0492
4.6790e-05,0.0929297,0.0782812,0.00646875,10.9828
4.6800e-05,0.0939844,0.077375,0.00659375,10.9773
4.6810e-05,0.0931016,0.078625,0.00704688,10.9773
4.6820e-05,0.0929766,0.0785312,0.00707813,10.9438
4.6830e-05,0.0933594,0.0778125,0.00676563,10.9672
4.6840e-05,0.0938516,0.0775312,0.00739063,10.9539
4.6850e-05,0.0935391,0.0778125,0.00746875,11.0164
4.6860e-05,0.0922578,0.0752188,0.00723438,10.9758
4.6870e-05,0.0927656,0.0800937,0.00732813,10.9938
4.6880e-05,0.0934531,0.0772188,0.00704688,10.9633
4.6890e-05,0.0927734,0.0769375,0.00734375,11.0156
4.6900e-05,0.0940547,0.08,0.00692188,10.9977
4.6910e-05,0.0923281,0.0788125,0.00532813,10.9102
4.6920e-05,0.0928359,0.0804375,0.0054375,10.9367
4.6930e-05,0.0929531,0.078875,0.00601563,10.9188
4.6940e-05,0.0919297,0.079125,0.00595313,10.9781
4.6950e-05,0.0924766,0.0784688,0.00642188,10.9266
4.6960e-05,0.0919922,0.0779688,0.00775,10.9633
4.6970e-05,0.0929375,0.0783437,0.00714063,11.0055
4.6980e-05,0.0918125,0.0791875,0.00773438,10.9609
4.6990e-05,0.0921562,0.07925,0.0085625,10.9375
4.7000e-05,0.0923438,0.0775625,0.00684375,10.95
4.7010e-05,0.0927109,0.0782812,0.00653125,10.9797
4.7020e-05,0.0928516,0.077125,0.00621875,10.9984
4.7030e-05,0.0926953,0.0780312,0.00864063,10.975
4.7040e-05,0.0928203,0.0784063,0.0074375,10.9492
4.7050e-05,0.0936406,0.0778125,0.00615625,11.0219
4.7060e-05,0.0935078,0.0768125,0.00735938,10.9438
4.7070e-05,0.0925234,0.0789375,0.00820313,10.9281
4.7080e-05,0.0930781,0.0799063,0.00632813,11.0016
4.7090e-05,0.09325,0.0785312,0.00639063,10.9766
4.7100e-05,0.0934922,0.078125,0.00660938,10.9961
4.7110e-05,0.0925156,0.0778437,0.0085625,10.9555
4.7120e-05,0.0940781,0.0779375,0.0070625,10.9969
4.7130e-05,0.093625,0.07725,0.00715625,10.9891
4.7140e-05,0.0944219,0.0791875,0.00720313,11.0023
4.7150e-05,0.0939062,0.0795625,0.00667188,10.9578
4.7160e-05,0.0936641,0.0796875,0.00726563,10.9648
4.7170e-05,0.0945078,0.0794375,0.00653125,10.993
4.7180e-05,0.0938125,0.0781875,0.00703125,10.957
4.7190e-05,0.093875,0.0786563,0.00776563,10.9875
4.7200e-05,0.093125,0.076875,0.0065625,10.9648
4.7210e-05,0.0937812,0.0786563,0.00617188,10.9508
4.7220e-05,0.0931406,0.0790937,0.00817188,10.9875
4.7230e-05,0.0927187,0.078375,0.00748438,10.9125
4.7240e-05,0.0918281,0.0782812,0.00657813,10.9563
4.7250e-05,0.0928828,0.0816562,0.00823438,10.9578
4.7260e-05,0.0920156,0.0795625,0.006625,10.9813
4.7270e-05,0.0924687,0.076875,0.00648438,10.9867
4.7280e-05,0.0925312,0.0794063,0.00748438,10.9406
4.7290e-05,0.0926562,0.0760937,0.00748438,10.9711
4.7300e-05,0.0932266,0.079,0.00735938,10.9367
4.7310e-05,0.0937578,0.0794688,0.006125,10.893
4.7320e-05,0.0933828,0.0775625,0.00684375,10.8977
4.7330e-05,0.0935078,0.079375,0.00645313,10.9719
4.7340e-05,0.0941719,0.0774375,0.00540625,10.9492
4.7350e-05,0.0934766,0.0779375,0.00645313,10.9117
4.7360e-05,0.0934297,0.0775,0.00692188,10.9617
4.7370e-05,0.0929375,0.0776875,0.00578125,10.9258
4.7380e-05,0.0936562,0.0809062,0.0060625,10.9516
4.7390e-05,0.0939531,0.07775,0.00604688,10.9805
4.7400e-05,0.0932812,0.0795625,0.00578125,10.9445
4.7410e-05,0.0944453,0.0767812,0.00607813,11
4.7420e-05,0.0934062,0.0773125,0.00760938,10.9539
4.7430e-05,0.0937578,0.078625,0.0053125,10.9617
4.7440e-05,0.0933125,0.079,0.00740625,10.9625
4.7450e-05,0.0924922,0.0759688,0.0065,10.9641
4.7460e-05,0.0929531,0.0789375,0.00767188,10.968
4.7470e-05,0.0931719,0.0794063,0.00578125,10.9438
4.7480e-05,0.0920703,0.0787188,0.0075,10.9125
4.7490e-05,0.0930078,0.0764688,0.0064375,10.9234
4.7500e-05,0.0918125,0.0781875,0.00659375,10.9742
4.7510e-05,0.0928984,0.0794688,0.00553125,10.8992
4.7520e-05,0.0920312,0.0789375,0.00729688,10.9719
4.7530e-05,0.0916016,0.079125,0.00664063,10.9266
4.7540e-05,0.0924687,0.079125,0.00682813,10.9727
4.7550e-05,0.0925469,0.0791875,0.00796875,10.9148
4.7560e-05,0.0924687,0.0785312,0.00667188,10.975
4.7570e-05,0.0930312,0.0800625,0.00642188,10.9602
4.7580e-05,0.0934141,0.078875,0.00678125,10.9477
4.7590e-05,0.0936172,0.0785312,0.00634375,10.9164
4.7600e-05,0.0932344,0.0798125,0.00635938,10.9398
4.7610e-05,0.0927422,0.0758125,0.00540625,10.9664
4.7620e-05,0.0930625,0.0789375,0.00689063,10.9516
4.7630e-05,0.0945859,0.08,0.00604688,10.9766
4.7640e-05,0.0934766,0.0772188,0.00623438,10.9234
4.7650e-05,0.0934609,0.0788437,0.0071875,10.9219
4.7660e-05,0.0937969,0.0784375,0.006625,10.9281
4.7670e-05,0.0944922,0.0776563,0.00590625,10.8922
4.7680e-05,0.0934687,0.0787812,0.006125,10.9367
4.7690e-05,0.0933594,0.0797188,0.00817188,10.893
4.7700e-05,0.0927734,0.0772812,0.00640625,10.9117
4.7710e-05,0.0935156,0.0786875,0.00729688,10.9469
4.7720e-05,0.0931406,0.0789375,0.00795313,10.975
4.7730e-05,0.0919766,0.0789375,0.00739063,10.8977
4.7740e-05,0.0935312,0.0790625,0.00640625,10.9156
4.7750e-05,0.0929375,0.0773125,0.00501563,10.9594
4.7760e-05,0.0936875,0.0791563,0.00570313,10.9141
4.7770e-05,0.0924609,0.0791563,0.00670313,10.9313
4.7780e-05,0.0927812,0.0792812,0.00664063,10.8711
4.7790e-05,0.0931562,0.0769063,0.0066875,10.9406
4.7800e-05,0.0932812,0.0793125,0.00564063,10.943
4.7810e-05,0.0936719,0.0769688,0.00703125,10.9492
4.7820e-05,0.0937812,0.0780312,0.00829688,10.907
4.7830e-05,0.0940391,0.0762812,0.00657813,10.9398
4.7840e-05,0.0935391,0.0780937,0.00728125,10.9039
4.7850e-05,0.0944609,0.07875,0.0075,10.9766
4.7860e-05,0.0932422,0.07475,0.00798438,10.9016
4.7870e-05,0.0938438,0.078625,0.004875,10.9305
4.7880e-05,0.0941094,0.0783125,0.00645313,10.9336
4.7890e-05,0.0939297,0.0755312,0.00546875,10.9078
4.7900e-05,0.0938047,0.078625,0.00785938,10.9633
4.7910e-05,0.0933438,0.0796875,0.0059375,10.907
4.7920e-05,0.0935469,0.080125,0.00560937,10.9148
4.7930e-05,0.0940859,0.0775,0.00689063,10.9195
4.7940e-05,0.0931016,0.0785312,0.00614063,10.8891
4.7950e-05,0.0932891,0.0785,0.00698438,10.9141
4.7960e-05,0.0931719,0.0773125,0.00673438,10.9828
4.7970e-05,0.0928516,0.0797812,0.00696875,10.9094
4.7980e-05,0.0938359,0.0785,0.00601563,10.9094
4.7990e-05,0.0925859,0.0793125,0.00675,10.9227
4.8000e-05,0.0939844,0.0783125,0.00640625,10.8539
4.8010e-05,0.0937734,0.078875,0.00692188,10.9359
4.8020e-05,0.0924297,0.0781563,0.00553125,10.9258
4.8030e-05,0.0938281,0.0796563,0.00725,10.9492
4.8040e-05,0.092375,0.0775625,0.00542188,10.9352
4.8050e-05,0.0936719,0.0775312,0.006625,10.9398
4.8060e-05,0.0922734,0.0809375,0.00617188,10.9234
4.8070e-05,0.0928359,0.0786875,0.00610938,10.9125
4.8080e-05,0.0926484,0.0777812,0.006875,10.9344
4.8090e-05,0.0926641,0.079375,0.00679688,10.9195
4.8100e-05,0.0927344,0.0807812,0.00696875,10.9688
4.8110e-05,0.091875,0.0776875,0.006,10.9234
4.8120e-05,0.0927031,0.0778125,0.0064375,10.9164
4.8130e-05,0.0934453,0.0809375,0.0069375,10.8766
4.8140e-05,0.0929922,0.077375,0.00596875,10.868
