Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-1.7200e-06,0.0786797,0.064875,0.006625,-0.228125
-1.7100e-06,0.0779844,0.0647187,0.00832813,-0.240625
-1.7000e-06,0.0793125,0.0678125,0.00654688,-0.266406
-1.6900e-06,0.0785781,0.0639688,0.00728125,-0.289844
-1.6800e-06,0.0792734,0.0648437,0.00576563,-0.217969
-1.6700e-06,0.0785391,0.065375,0.008,-0.264062
-1.6600e-06,0.0786953,0.0670938,0.0070625,-0.24375
-1.6500e-06,0.0787734,0.0639062,0.006,-0.264062
-1.6400e-06,0.0784844,0.0637813,0.0064375,-0.242969
-1.6300e-06,0.0786016,0.0640312,0.00704688,-0.225781
-1.6200e-06,0.0789219,0.0629062,0.0066875,-0.25
-1.6100e-06,0.0785156,0.063875,0.00553125,-0.250781
-1.6000e-06,0.0795859,0.0657813,0.00604688,-0.249219
-1.5900e-06,0.0789844,0.066,0.00646875,-0.278906
-1.5800e-06,0.0791953,0.065125,0.00728125,-0.207031
-1.5700e-06,0.0791484,0.0666563,0.0053125,-0.216406
-1.5600e-06,0.0796328,0.065375,0.00539063,-0.232812
-1.5500e-06,0.0799531,0.067875,0.00585938,-0.259375
-1.5400e-06,0.0795391,0.0658125,0.00604688,-0.282031
-1.5300e-06,0.0790937,0.06625,0.00640625,-0.254687
-1.5200e-06,0.0791094,0.067,0.00559375,-0.267187
-1.5100e-06,0.0791953,0.0655938,0.00635938,-0.214062
-1.5000e-06,0.0789687,0.0651562,0.00659375,-0.230469
-1.4900e-06,0.0784062,0.0649375,0.00615625,-0.292187
-1.4800e-06,0.0791094,0.0665312,0.00585938,-0.21875
-1.4700e-06,0.0789531,0.0676875,0.00657813,-0.303125
-1.4600e-06,0.0785234,0.0629688,0.00676563,-0.245312
-1.4500e-06,0.0792187,0.064125,0.00604688,-0.25625
-1.4400e-06,0.0791094,0.0641562,0.00559375,-0.232812
-1.4300e-06,0.0798906,0.0641562,0.00539063,-0.201562
-1.4200e-06,0.0794297,0.0663438,0.00595313,-0.192187
-1.4100e-06,0.0788516,0.0649688,0.00659375,-0.214062
-1.4000e-06,0.0793672,0.06425,0.00532813,-0.282812
-1.3900e-06,0.0784297,0.063875,0.00639063,-0.217187
-1.3800e-06,0.0778516,0.0657813,0.00610938,-0.196875
-1.3700e-06,0.0781719,0.0657813,0.00592188,-0.228125
-1.3600e-06,0.0780859,0.0667187,0.00634375,-0.251562
-1.3500e-06,0.0792422,0.0655,0.00621875,-0.239062
-1.3400e-06,0.0790156,0.0657187,0.00673438,-0.251562
-1.3300e-06,0.0800156,0.0644375,0.00634375,-0.210938
-1.3200e-06,0.0798125,0.065,0.00584375,-0.228906
-1.3100e-06,0.0818984,0.0649375,0.00620313,-0.270312
-1.3000e-06,0.0803047,0.0636563,0.0069375,-0.26875
-1.2900e-06,0.0810078,0.064,0.00582813,-0.278906
-1.2800e-06,0.0798594,0.065125,0.00620313,-0.249219
-1.2700e-06,0.0797734,0.0663438,0.006375,-0.230469
-1.2600e-06,0.0800781,0.06525,0.00742188,-0.238281
-1.2500e-06,0.0784609,0.0661875,0.00548437,-0.307031
-1.2400e-06,0.0779141,0.0637187,0.00646875,-0.25
-1.2300e-06,0.0782109,0.06425,0.00621875,-0.232812
-1.2200e-06,0.0781016,0.0655312,0.00725,-0.253125
-1.2100e-06,0.0784141,0.06625,0.00521875,-0.225
-1.2000e-06,0.0784141,0.0632813,0.00567188,-0.228906
-1.1900e-06,0.0791719,0.0644375,0.00528125,-0.235156
-1.1800e-06,0.0794687,0.065125,0.00615625,-0.20625
-1.1700e-06,0.0794375,0.0626563,0.00729688,-0.227344
-1.1600e-06,0.0788984,0.0636875,0.00764063,-0.247656
-1.1500e-06,0.0784219,0.0645625,0.00584375,-0.204687
-1.1400e-06,0.0789453,0.0654688,0.00682813,-0.216406
-1.1300e-06,0.0788437,0.0640938,0.00684375,-0.305469
-1.1200e-06,0.0787422,0.0655,0.006375,-0.2375
-1.1100e-06,0.0791172,0.0633437,0.00621875,-0.201562
-1.1000e-06,0.0787109,0.0662187,0.00675,-0.271875
-1.0900e-06,0.0793672,0.0621875,0.00664063,-0.244531
-1.0800e-06,0.0791016,0.0663438,0.00715625,-0.289844
-1.0700e-06,0.0798125,0.0655,0.00573437,-0.198437
-1.0600e-06,0.0799297,0.0657187,0.0060625,-0.234375
-1.0500e-06,0.0794141,0.0648125,0.00676563,-0.214844
-1.0400e-06,0.0801406,0.0652187,0.00704688,-0.223437
-1.0300e-06,0.07875,0.0683438,0.00675,-0.264844
-1.0200e-06,0.0793203,0.0675,0.00653125,-0.244531
-1.0100e-06,0.079,0.062375,0.0061875,-0.2375
-1.0000e-06,0.0786641,0.0662187,0.008125,-0.258594
-9.9000e-07,0.0785703,0.0646562,0.00634375,-0.220312
-9.8000e-07,0.0778359,0.0672187,0.00590625,-0.18125
-9.7000e-07,0.0784297,0.0652187,0.0055,-0.233594
-9.6000e-07,0.0784531,0.067625,0.0069375,-0.267187
-9.5000e-07,0.0785,0.0664062,0.0065,-0.202344
-9.4000e-07,0.0791875,0.0669063,0.00529688,-0.263281
-9.3000e-07,0.0792969,0.0636563,0.0053125,-0.286719
-9.2000e-07,0.0792031,0.0666875,0.00510937,-0.299219
-9.1000e-07,0.0801016,0.06675,0.00565625,-0.275
-9.0000e-07,0.0800703,0.0658125,0.0068125,-0.215625
-8.9000e-07,0.0807734,0.0640625,0.00503125,-0.235937
-8.8000e-07,0.0802422,0.0631563,0.00695313,-0.232031
-8.7000e-07,0.0796562,0.0664375,0.00579688,-0.21875
-8.6000e-07,0.0791328,0.06825,0.007625,-0.228906
-8.5000e-07,0.0795234,0.0665312,0.00670313,-0.248437
-8.4000e-07,0.0789297,0.0657187,0.0078125,-0.242969
-8.3000e-07,0.0773672,0.069125,0.008125,-0.248437
-8.2000e-07,0.080375,0.0662187,0.00629688,-0.26875
-8.1000e-07,0.0796406,0.0680938,0.00570313,-0.225
-8.0000e-07,0.0798984,0.0687812,0.00625,-0.227344
-7.9000e-07,0.0799375,0.0670312,0.00654688,-0.259375
-7.8000e-07,0.0810547,0.0668125,0.005,-0.230469
-7.7000e-07,0.0811641,0.0669375,0.006625,-0.321875
-7.6000e-07,0.0814609,0.0672187,0.00704688,-0.255469
-7.5000e-07,0.08,0.0668438,0.00617188,-0.25625
-7.4000e-07,0.0802266,0.0659375,0.00678125,-0.267187
-7.3000e-07,0.0806016,0.0676875,0.00685938,-0.23125
-7.2000e-07,0.0795,0.0674063,0.00645313,-0.304688
-7.1000e-07,0.0804844,0.0675312,0.00707813,-0.269531
-7.0000e-07,0.0799297,0.0656562,0.006875,-0.267187
-6.9000e-07,0.0785312,0.0663438,0.00615625,-0.290625
-6.8000e-07,0.0797422,0.0670312,0.00871875,-0.25
-6.7000e-07,0.0791953,0.066125,0.007,-0.235937
-6.6000e-07,0.0776641,0.0622187,0.00689063,-0.250781
-6.5000e-07,0.0786016,0.0649062,0.00790625,-0.267969
-6.4000e-07,0.0780156,0.0639062,0.00789063,-0.233594
-6.3000e-07,0.0760078,0.0636875,0.00657813,-0.201562
-6.2000e-07,0.0758984,0.0622813,0.00592188,-0.194531
-6.1000e-07,0.0752109,0.0613437,0.00596875,-0.270312
-6.0000e-07,0.0756953,0.0596875,0.00432813,-0.200781
-5.9000e-07,0.075125,0.060625,0.005875,-0.247656
-5.8000e-07,0.0737656,0.06025,0.0060625,-0.239844
-5.7000e-07,0.0739844,0.060625,0.00432813,-0.250781
-5.6000e-07,0.0756797,0.0607813,0.00535937,-0.244531
-5.5000e-07,0.0752266,0.0609375,0.0065625,-0.278906
-5.4000e-07,0.0757344,0.0592187,0.00621875,-0.209375
-5.3000e-07,0.0771797,0.063375,0.00628125,-0.223437
-5.2000e-07,0.0768906,0.0607813,0.00565625,-0.228125
-5.1000e-07,0.0784062,0.0600312,0.00589063,-0.208594
-5.0000e-07,0.07825,0.0625938,0.00603125,-0.234375
-4.9000e-07,0.0780859,0.0614688,0.00603125,-0.242969
-4.8000e-07,0.0785703,0.0630625,0.0046875,-0.198437
-4.7000e-07,0.0799141,0.0664062,0.0054375,-0.225
-4.6000e-07,0.0790937,0.0653125,0.00640625,-0.207031
-4.5000e-07,0.0800078,0.0663438,0.00510937,-0.192187
-4.4000e-07,0.0808281,0.0686875,0.00539063,-0.188281
-4.3000e-07,0.0809766,0.067375,0.00635938,-0.235937
-4.2000e-07,0.0826016,0.0689063,0.00665625,-0.259375
-4.1000e-07,0.0821328,0.069375,0.0061875,-0.24375
-4.0000e-07,0.0822344,0.0683438,0.00482813,-0.292187
-3.9000e-07,0.0838437,0.0695938,0.00603125,-0.21875
-3.8000e-07,0.0829141,0.0699375,0.00714063,-0.188281
-3.7000e-07,0.0827969,0.0697187,0.00645313,-0.235156
-3.6000e-07,0.0822266,0.0687812,0.00648438,-0.225
-3.5000e-07,0.0815859,0.0696563,0.00778125,-0.221875
-3.4000e-07,0.0816641,0.0705625,0.00860938,-0.228906
-3.3000e-07,0.0808359,0.0704063,0.00751563,-0.229687
-3.2000e-07,0.0816016,0.0697812,0.0075,-0.288281
-3.1000e-07,0.081375,0.068125,0.00657813,-0.236719
-3.0000e-07,0.0816641,0.067625,0.00765625,-0.230469
-2.9000e-07,0.0830469,0.070125,0.00803125,-0.258594
-2.8000e-07,0.0837656,0.0680938,0.006125,-0.239844
-2.7000e-07,0.0869609,0.072375,0.00451563,-0.2
-2.6000e-07,0.090375,0.0725,0.0046875,-0.214844
-2.5000e-07,0.0918125,0.07475,0.00951563,-0.0242187
-2.4000e-07,0.0882891,0.0751563,0.0153906,0.682813
-2.3000e-07,0.0813906,0.0752812,0.0202031,2.39063
-2.2000e-07,0.0694609,0.0720312,0.026125,8.23672
-2.1000e-07,0.0552422,0.062375,0.0286406,9.37656
-2.0000e-07,0.0386094,0.050375,0.0274531,11.15
-1.9000e-07,0.0227031,0.0366563,0.0245469,11.5453
-1.8000e-07,0.00727344,0.017375,0.0170156,11.7125
-1.7000e-07,0.0169531,0.0384687,0.00539063,11.8117
-1.6000e-07,0.0168906,0.0369375,-0.00951562,11.7406
-1.5000e-07,0.0599453,0.087,-0.0238125,11.7703
-1.4000e-07,0.0994844,0.135469,-0.0375937,11.7578
-1.3000e-07,0.148562,0.198094,-0.044625,11.7672
-1.2000e-07,0.207273,0.276531,-0.0458594,11.7969
-1.1000e-07,0.268836,0.358969,-0.0427187,11.7328
-1.0000e-07,0.308438,0.437438,-0.0334219,11.7258
-9.0000e-08,0.35118,0.514281,-0.0113125,11.7891
-8.0000e-08,0.36718,0.585531,0.0123125,11.7797
-7.0000e-08,0.377414,0.644281,0.037375,11.7109
-6.0000e-08,0.388164,0.703156,0.0548281,11.6938
-5.0000e-08,0.38693,0.744469,0.0611719,11.7703
-4.0000e-08,0.391937,0.782563,0.0593125,11.7148
-3.0000e-08,0.392633,0.817187,0.0525625,11.7641
-2.0000e-08,0.392672,0.831625,0.03575,11.7391
-1.0000e-08,0.392437,0.844062,0.01775,11.7578
0.0000e+00,0.392516,0.857687,-0.0011875,11.8
1.0000e-08,0.392469,0.857125,-0.0211875,11.7414
2.0000e-08,0.392234,0.858531,-0.0359844,11.7766
3.0000e-08,0.392352,0.856,-0.0442656,11.7469
4.0000e-08,0.39207,0.846875,-0.0401875,11.7336
5.0000e-08,0.392188,0.837875,-0.0305156,11.8289
6.0000e-08,0.391508,0.831781,-0.0132969,11.7438
7.0000e-08,0.390453,0.821125,0.00834375,11.7828
8.0000e-08,0.38707,0.807844,0.0318281,11.7367
9.0000e-08,0.378758,0.794375,0.0486563,11.7523
1.0000e-07,0.359086,0.77825,0.0597344,11.757
1.1000e-07,0.336094,0.760281,0.0608906,11.6875
1.2000e-07,0.309891,0.739156,0.0532813,11.7367
1.3000e-07,0.276313,0.712562,0.0359219,11.7164
1.4000e-07,0.253211,0.68875,0.0115313,11.768
1.5000e-07,0.22982,0.660969,-0.015125,11.7195
1.6000e-07,0.208719,0.630875,-0.0437656,11.7617
1.7000e-07,0.207047,0.607469,-0.0709687,11.768
1.8000e-07,0.208367,0.587813,-0.0963125,11.7164
1.9000e-07,0.214453,0.568656,-0.111797,11.7773
2.0000e-07,0.229016,0.55825,-0.118016,11.7156
2.1000e-07,0.244695,0.549781,-0.11675,11.7344
2.2000e-07,0.272281,0.551562,-0.107531,11.7117
2.3000e-07,0.304164,0.563281,-0.0909062,11.7875
2.4000e-07,0.321391,0.576969,-0.0707187,11.7188
2.5000e-07,0.33743,0.594,-0.0510937,11.7391
2.6000e-07,0.349461,0.616406,-0.0351875,11.7359
2.7000e-07,0.350656,0.635969,-0.0235,11.7234
2.8000e-07,0.352602,0.656219,-0.0189375,11.707
2.9000e-07,0.350719,0.67975,-0.0170781,11.7219
3.0000e-07,0.337367,0.691563,-0.0232031,11.7547
3.1000e-07,0.337414,0.706438,-0.0362031,11.7102
3.2000e-07,0.340641,0.721844,-0.0535937,11.6813
3.3000e-07,0.347945,0.737094,-0.0751406,11.6688
3.4000e-07,0.371242,0.757875,-0.0955156,11.7211
3.5000e-07,0.381469,0.771281,-0.111781,11.7594
3.6000e-07,0.385555,0.785906,-0.120234,11.6891
3.7000e-07,0.391023,0.793,-0.122594,11.7203
3.8000e-07,0.390648,0.793156,-0.117656,11.7188
3.9000e-07,0.392031,0.786938,-0.107406,11.718
4.0000e-07,0.391023,0.778656,-0.08675,11.7453
4.1000e-07,0.387375,0.763,-0.0639219,11.7195
4.2000e-07,0.381867,0.745375,-0.0409687,11.7477
4.3000e-07,0.365063,0.718031,-0.0319062,11.7359
4.4000e-07,0.354016,0.705656,-0.027,11.7156
4.5000e-07,0.339195,0.694156,-0.029,11.7594
4.6000e-07,0.317383,0.6795,-0.0355469,11.7219
4.7000e-07,0.311508,0.675563,-0.0475469,11.7141
4.8000e-07,0.309438,0.675406,-0.0610313,11.7227
4.9000e-07,0.30718,0.673344,-0.0769375,11.757
5.0000e-07,0.315242,0.673031,-0.0957969,11.7188
5.1000e-07,0.318063,0.672125,-0.114203,11.7352
5.2000e-07,0.317688,0.667469,-0.124281,11.7664
5.3000e-07,0.324961,0.660781,-0.130719,11.7047
5.4000e-07,0.318453,0.65175,-0.131062,11.7078
5.5000e-07,0.329148,0.648406,-0.130031,11.7344
5.6000e-07,0.328289,0.6415,-0.122703,11.7234
5.7000e-07,0.31132,0.627,-0.113141,11.7758
5.8000e-07,0.314344,0.620844,-0.105469,11.7531
5.9000e-07,0.311844,0.617469,-0.099125,11.7336
6.0000e-07,0.301148,0.606844,-0.09475,11.7141
6.1000e-07,0.308133,0.609813,-0.0930781,11.7125
6.2000e-07,0.297602,0.602313,-0.0929375,11.768
6.3000e-07,0.283336,0.594,-0.0970312,11.7258
6.4000e-07,0.277523,0.588406,-0.105828,11.7078
6.5000e-07,0.274102,0.585906,-0.114297,11.7523
6.6000e-07,0.271461,0.581875,-0.121828,11.7273
6.7000e-07,0.272391,0.576469,-0.130203,11.75
6.8000e-07,0.274539,0.574937,-0.140063,11.7188
6.9000e-07,0.285531,0.575469,-0.145906,11.6867
7.0000e-07,0.296352,0.580875,-0.147109,11.7039
7.1000e-07,0.308547,0.589969,-0.145063,11.7711
7.2000e-07,0.323313,0.599031,-0.141516,11.7313
7.3000e-07,0.339758,0.612219,-0.136484,11.7078
7.4000e-07,0.341617,0.620281,-0.130328,11.7266
7.5000e-07,0.344727,0.628875,-0.122391,11.7266
7.6000e-07,0.34982,0.640875,-0.118578,11.757
7.7000e-07,0.343875,0.649781,-0.114766,11.7469
7.8000e-07,0.341398,0.654062,-0.114328,11.6641
7.9000e-07,0.338477,0.657844,-0.114781,11.6633
8.0000e-07,0.328937,0.657656,-0.114109,11.7031
8.1000e-07,0.326516,0.659125,-0.119812,11.7766
8.2000e-07,0.329555,0.662969,-0.125516,11.75
8.3000e-07,0.32957,0.663531,-0.1275,11.7164
8.4000e-07,0.334609,0.663281,-0.130172,11.7914
8.5000e-07,0.33693,0.659031,-0.130484,11.7133
8.6000e-07,0.337961,0.656625,-0.130453,11.7367
8.7000e-07,0.337898,0.650219,-0.128547,11.7656
8.8000e-07,0.329203,0.636969,-0.125672,11.7266
8.9000e-07,0.318586,0.624156,-0.123984,11.7047
9.0000e-07,0.30743,0.610625,-0.120969,11.6969
9.1000e-07,0.290906,0.595,-0.120188,11.7266
9.2000e-07,0.276414,0.576406,-0.12175,11.7047
9.3000e-07,0.269383,0.566688,-0.124,11.7117
9.4000e-07,0.258922,0.55625,-0.127594,11.7219
9.5000e-07,0.255359,0.54625,-0.131891,11.7297
9.6000e-07,0.254281,0.541156,-0.134297,11.6953
9.7000e-07,0.253437,0.534125,-0.136781,11.7258
9.8000e-07,0.255695,0.530875,-0.137734,11.7625
9.9000e-07,0.259484,0.529844,-0.135047,11.7242
1.0000e-06,0.261422,0.527,-0.136047,11.7508
1.0100e-06,0.262773,0.525375,-0.133937,11.7367
1.0200e-06,0.267523,0.525156,-0.131969,11.6922
1.0300e-06,0.271492,0.529469,-0.129031,11.7469
1.0400e-06,0.277055,0.536719,-0.127391,11.6797
1.0500e-06,0.282602,0.541312,-0.128422,11.7023
1.0600e-06,0.287586,0.549594,-0.128453,11.7008
1.0700e-06,0.292742,0.557031,-0.125547,11.6977
1.0800e-06,0.296156,0.565719,-0.125391,11.7133
1.0900e-06,0.300422,0.574688,-0.128781,11.7141
1.1000e-06,0.306055,0.584719,-0.127016,11.7148
1.1100e-06,0.31075,0.592469,-0.127141,11.732
1.1200e-06,0.313648,0.599313,-0.125031,11.7969
1.1300e-06,0.318008,0.606313,-0.12575,11.7648
1.1400e-06,0.319852,0.610594,-0.123969,11.7281
1.1500e-06,0.324375,0.612969,-0.121625,11.6609
1.1600e-06,0.324859,0.616313,-0.119438,11.6953
1.1700e-06,0.325328,0.614875,-0.116422,11.743
1.1800e-06,0.322375,0.610531,-0.113359,11.7438
1.1900e-06,0.320531,0.606656,-0.110172,11.6719
1.2000e-06,0.31532,0.600469,-0.106016,11.7336
1.2100e-06,0.311016,0.59725,-0.102063,11.6922
1.2200e-06,0.305969,0.588875,-0.101312,11.7328
1.2300e-06,0.298758,0.58225,-0.0990625,11.7828
1.2400e-06,0.295109,0.578437,-0.0999844,11.718
1.2500e-06,0.289469,0.57075,-0.0992812,11.7172
1.2600e-06,0.283836,0.566937,-0.102234,11.7102
1.2700e-06,0.278633,0.557906,-0.104516,11.6945
1.2800e-06,0.274555,0.551438,-0.105234,11.7516
1.2900e-06,0.269469,0.547375,-0.107234,11.7672
1.3000e-06,0.266422,0.542188,-0.109609,11.6766
1.3100e-06,0.26132,0.532375,-0.109797,11.7164
1.3200e-06,0.258367,0.527094,-0.110859,11.6992
1.3300e-06,0.254625,0.519,-0.108937,11.7188
1.3400e-06,0.251234,0.513813,-0.109641,11.7203
1.3500e-06,0.248602,0.504312,-0.110359,11.6344
1.3600e-06,0.243797,0.499313,-0.110109,11.6578
1.3700e-06,0.242227,0.491781,-0.106125,11.7195
1.3800e-06,0.237906,0.486156,-0.107437,11.65
1.3900e-06,0.238063,0.483344,-0.107766,11.7594
1.4000e-06,0.236094,0.47825,-0.109641,11.7234
1.4100e-06,0.238328,0.479969,-0.109219,11.7508
1.4200e-06,0.240898,0.478313,-0.108844,11.7273
1.4300e-06,0.244516,0.48075,-0.110078,11.6789
1.4400e-06,0.250328,0.484281,-0.109781,11.6906
1.4500e-06,0.255172,0.489938,-0.109703,11.7117
1.4600e-06,0.260945,0.498188,-0.108391,11.7383
1.4700e-06,0.266133,0.501219,-0.106313,11.6734
1.4800e-06,0.272586,0.513344,-0.1055,11.7773
1.4900e-06,0.275742,0.520062,-0.102187,11.7172
1.5000e-06,0.279781,0.525219,-0.100109,11.7477
1.5100e-06,0.283148,0.531719,-0.0992812,11.7375
1.5200e-06,0.286328,0.540969,-0.0972187,11.6492
1.5300e-06,0.289563,0.545156,-0.0969062,11.7
1.5400e-06,0.290891,0.548969,-0.0950625,11.675
1.5500e-06,0.292492,0.553469,-0.0963906,11.7141
1.5600e-06,0.292344,0.553781,-0.0957031,11.7672
1.5700e-06,0.292063,0.560594,-0.0952969,11.6727
1.5800e-06,0.289086,0.558844,-0.0941406,11.7313
1.5900e-06,0.287758,0.555531,-0.0946094,11.7383
1.6000e-06,0.283781,0.550813,-0.0939062,11.7148
1.6100e-06,0.28018,0.543594,-0.0911094,11.7031
1.6200e-06,0.274086,0.534563,-0.0901875,11.657
1.6300e-06,0.268891,0.526,-0.0888594,11.7023
1.6400e-06,0.264555,0.519,-0.087875,11.7586
1.6500e-06,0.259539,0.507688,-0.0875625,11.7141
1.6600e-06,0.254703,0.50175,-0.087875,11.6617
1.6700e-06,0.249539,0.493125,-0.0890781,11.7117
1.6800e-06,0.245672,0.48625,-0.08825,11.7016
1.6900e-06,0.241617,0.477812,-0.0904219,11.6547
1.7000e-06,0.23918,0.475938,-0.0925938,11.6938
1.7100e-06,0.235055,0.46775,-0.0944531,11.7398
1.7200e-06,0.233883,0.465125,-0.0958281,11.7141
1.7300e-06,0.232648,0.462906,-0.0968906,11.6617
1.7400e-06,0.233797,0.4635,-0.0974375,11.6789
1.7500e-06,0.234508,0.460187,-0.0980469,11.7617
1.7600e-06,0.23807,0.463531,-0.0959062,11.6852
1.7700e-06,0.240766,0.4655,-0.0956406,11.7469
1.7800e-06,0.243461,0.468156,-0.0932344,11.7102
1.7900e-06,0.246984,0.470438,-0.0909531,11.6766
1.8000e-06,0.249898,0.473531,-0.0890781,11.6938
1.8100e-06,0.251961,0.477875,-0.0855937,11.6875
1.8200e-06,0.252445,0.477594,-0.0841094,11.6688
1.8300e-06,0.252758,0.481406,-0.0817344,11.7414
1.8400e-06,0.252477,0.482094,-0.0824844,11.7344
1.8500e-06,0.252242,0.4815,-0.0832813,11.7219
1.8600e-06,0.251711,0.483563,-0.0830937,11.6859
1.8700e-06,0.250266,0.483844,-0.0835313,11.7234
1.8800e-06,0.248883,0.483156,-0.0874062,11.6602
1.8900e-06,0.247766,0.48125,-0.0875469,11.6703
1.9000e-06,0.24693,0.478344,-0.0898906,11.6984
1.9100e-06,0.245008,0.475,-0.0898594,11.732
1.9200e-06,0.243375,0.473219,-0.0908438,11.6883
1.9300e-06,0.240844,0.46625,-0.0912969,11.643
1.9400e-06,0.238937,0.462656,-0.0886406,11.6984
1.9500e-06,0.236375,0.458656,-0.0880469,11.693
1.9600e-06,0.23468,0.456094,-0.0863437,11.7117
1.9700e-06,0.232859,0.450719,-0.0847656,11.7008
1.9800e-06,0.233891,0.451313,-0.083,11.668
1.9900e-06,0.233938,0.450125,-0.0808125,11.7445
2.0000e-06,0.234797,0.44825,-0.0796875,11.693
2.0100e-06,0.236711,0.450031,-0.0803906,11.6766
2.0200e-06,0.238508,0.452344,-0.0798125,11.6984
2.0300e-06,0.241195,0.455875,-0.0787656,11.718
2.0400e-06,0.241742,0.457187,-0.0789531,11.6906
2.0500e-06,0.242844,0.461375,-0.0815,11.7188
2.0600e-06,0.243672,0.46375,-0.081375,11.7047
2.0700e-06,0.244656,0.466344,-0.0799219,11.7305
2.0800e-06,0.245148,0.467063,-0.0801562,11.618
2.0900e-06,0.244711,0.467469,-0.0809531,11.7078
2.1000e-06,0.244453,0.467656,-0.0813594,11.7055
2.1100e-06,0.244852,0.468125,-0.0798437,11.6617
2.1200e-06,0.243648,0.464656,-0.08,11.6695
2.1300e-06,0.242297,0.460906,-0.0797656,11.7531
2.1400e-06,0.240898,0.457937,-0.0783594,11.7164
2.1500e-06,0.238055,0.452875,-0.0764375,11.718
2.1600e-06,0.236148,0.449656,-0.0740937,11.6977
2.1700e-06,0.231352,0.444844,-0.0736563,11.6695
2.1800e-06,0.229234,0.437719,-0.0744063,11.6977
2.1900e-06,0.225008,0.4345,-0.0727187,11.6898
2.2000e-06,0.223352,0.4285,-0.0737031,11.6984
2.2100e-06,0.221648,0.425625,-0.0717344,11.6945
2.2200e-06,0.21975,0.420563,-0.0739375,11.7227
2.2300e-06,0.219687,0.418625,-0.0745156,11.7047
2.2400e-06,0.218805,0.42,-0.0734375,11.657
2.2500e-06,0.220461,0.419938,-0.0735625,11.7023
2.2600e-06,0.220344,0.420375,-0.0745156,11.7125
2.2700e-06,0.222078,0.419656,-0.0753906,11.6578
2.2800e-06,0.222523,0.423281,-0.0754531,11.6961
2.2900e-06,0.223625,0.425594,-0.0743437,11.7227
2.3000e-06,0.224234,0.423563,-0.0755781,11.6953
2.3100e-06,0.224266,0.425031,-0.0747656,11.7375
2.3200e-06,0.224258,0.423687,-0.07575,11.7063
2.3300e-06,0.224602,0.425094,-0.0728906,11.6297
2.3400e-06,0.224445,0.428219,-0.0730156,11.7305
2.3500e-06,0.225094,0.4255,-0.0723594,11.7172
2.3600e-06,0.225438,0.426594,-0.0720312,11.7039
2.3700e-06,0.225406,0.426813,-0.0694531,11.6711
2.3800e-06,0.225766,0.423719,-0.0691094,11.6945
2.3900e-06,0.225406,0.4265,-0.0674219,11.5977
2.4000e-06,0.225695,0.424844,-0.0685312,11.7383
2.4100e-06,0.224836,0.422094,-0.066875,11.682
2.4200e-06,0.224508,0.421969,-0.0676094,11.7406
2.4300e-06,0.221953,0.420406,-0.0669063,11.707
2.4400e-06,0.219695,0.418844,-0.066875,11.7008
2.4500e-06,0.218773,0.416406,-0.0669687,11.657
2.4600e-06,0.21618,0.414375,-0.0675938,11.6695
2.4700e-06,0.215352,0.412406,-0.0661719,11.6367
2.4800e-06,0.213961,0.411,-0.0676094,11.7367
2.4900e-06,0.213422,0.408906,-0.0685,11.718
2.5000e-06,0.212938,0.403969,-0.0683438,11.7516
2.5100e-06,0.213688,0.4045,-0.0685469,11.7234
2.5200e-06,0.213781,0.401938,-0.0680938,11.718
2.5300e-06,0.214852,0.399062,-0.0660938,11.6711
2.5400e-06,0.214836,0.400438,-0.0632969,11.6641
2.5500e-06,0.214602,0.397375,-0.0646406,11.6906
2.5600e-06,0.215031,0.39775,-0.0636719,11.75
2.5700e-06,0.214414,0.400875,-0.0614219,11.682
2.5800e-06,0.213922,0.399938,-0.0617813,11.632
2.5900e-06,0.212547,0.401062,-0.0599844,11.7297
2.6000e-06,0.212148,0.400125,-0.0610938,11.6398
2.6100e-06,0.211,0.39875,-0.060125,11.7125
2.6200e-06,0.211969,0.395719,-0.0619375,11.7047
2.6300e-06,0.210164,0.402313,-0.0611875,11.6641
2.6400e-06,0.211086,0.399156,-0.0623594,11.6828
2.6500e-06,0.210781,0.397875,-0.0626719,11.6898
2.6600e-06,0.210875,0.397406,-0.0627656,11.6852
2.6700e-06,0.209945,0.395625,-0.0629219,11.6742
2.6800e-06,0.209367,0.395125,-0.0643438,11.707
2.6900e-06,0.209406,0.393156,-0.0635625,11.6805
2.7000e-06,0.208359,0.3875,-0.0617969,11.6945
2.7100e-06,0.207492,0.386281,-0.0615625,11.7031
2.7200e-06,0.205805,0.383625,-0.0630625,11.6883
2.7300e-06,0.206141,0.380531,-0.0603125,11.6594
2.7400e-06,0.204305,0.382937,-0.0591719,11.7023
2.7500e-06,0.203742,0.376469,-0.0577656,11.7469
2.7600e-06,0.202758,0.377531,-0.0588906,11.7094
2.7700e-06,0.203367,0.377219,-0.0580156,11.6562
2.7800e-06,0.202773,0.379688,-0.056875,11.6766
2.7900e-06,0.203484,0.37925,-0.0572187,11.7023
2.8000e-06,0.202937,0.379188,-0.0569375,11.7039
2.8100e-06,0.203602,0.37825,-0.0589062,11.6547
2.8200e-06,0.204641,0.379594,-0.0590156,11.6805
2.8300e-06,0.203906,0.3815,-0.0588281,11.6453
2.8400e-06,0.204258,0.379938,-0.0587969,11.6562
2.8500e-06,0.203477,0.383125,-0.0600313,11.6461
